"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,3040.8,0.31,0.1568,0.2432,54517,105128,1723,14972,0.1047,0.3116,0.1424,-18.35,0.49,10.72,7427,0.0417,5230.18,8163,6253.18,15590,0.234,0.2417,127972.4,2.24,2.68,15.68,8.21,2.66,0.01,0.02,11975.54,142944.4,0.155,3.64,11.25,0.065,0.05,0.1306,0.01,0.7348,0.4419,57060,125429.4,0.1396,0.1225,11697,0.2434,3954,0.0823,0.4294,2.3,10.72,0.1699,2.61,-5722.35,-0.9151,48047,0.1096,0.2146,21078,40.94,17515,14295696,47824,12181,10.3,47824,0.8,1.98
"2",2010-12-31,3082.1,0.55,0.2438,0.24747432810208,54376,105781,1678,12201,0.092073915710975,0.26531411050949,0.11534207466369,146.4962,0.8,10.698189454036,7381,0.0447,5124.0102,3355,2683.5974,10736,0.20012,0.20904997416402,120312.1,2.0032985330603,2.5145171066107,35.860536512668,11.206417660209,2.6162198012482,0.01,0.04,8240.1012,132513.1,0.16148457662529,3.85,9.7922077922078,0.05,0.6909,0.12512987976844,0.01,0.7269,0.49001238407654,60057,114631.1,0.15599606040595,0.13494514881925,10715,0.233000630613,3622,0.078761389088221,0.47820906859543,2.1081193909078,10.698189454036,0.072955400439255,2.4926848892078,-5556.5039,-2.0705430018288,45987,0.044684173368633,0.19705384728557,24236,37.7,17882,16295197,47847,11502.3,9.9659285534198,47847,0.8,1.833888289186
"3",2009-12-31,3108.2,0.67,0.3043,0.22812208787891,59058,112089.7,1460.6,9604.5,0.074428332749551,0.35016752769949,0.085685839109213,2688.0241,0.65724613867893,15.06073448234,2576,0.042,4686.759,4021.2,3218.8098,6597.2,0.19954,0.21259750472911,119439.1,1.7851350220304,2.7153457749729,29.702352531583,18.104514036258,4.354593613166,0.075,0.08,1646.1856,129043.6,0.16302568389424,3.63,9.9283746556474,-0.005,-0.2202,0.15029061721561,0.01,0.7289,0.5315287666931,66907.6,111589.5,0.15641346184005,0.13525738587578,7409.3,0.27013340236179,4452.6,0.16233598144982,0.63255084825827,1.8894899928883,2.0080979309786,0.14660770080537,4.068407447782,1572.6241,0.48857317965484,27428.3,0.048108282945435,0.12545802431508,14388.2,36.04,17454.1,11957892,43986.7,10108.4,11.039284159709,43986.7,0.8,1.6865776785633
"4",2008-12-31,2107.7,0.91,0.3218,0.249628980707,18758.3,47195.7,1298.3,5486.4,0.064692544155987,0.23003484232903,0.11624787851436,-36.3896,0.3977625854568,10.06184365555,1631.2,0.0408,3205.5295,9944,7916.8162,11575.2,0.20386,NA,79320.9,4.0651742746883,3.3945256833267,7.9767598551891,6.8526591333195,3.3257820656344,0.055,0.075,8286.1057,84807.3,0.2542519763453,3.31,11.039274924471,-0.035,0.016,0.3141782110484,NA,0.7913,0.041616079430965,19512.3,78566.9,0.079427850659756,0.073583288231084,7808.4,0.32739210827537,1796.9,0.075340771394909,0.41052322114646,4.1883806101832,1.829426119191,0.41693395890198,3.2941682075278,-369.2896,-0.046646225593767,23850.3,0.40573464737627,0.41626373392045,8323.8,36.54,6240.4,18394456,23367.3,8082.4,9.7207388894388,23367.3,0.8,3.3924684083572
"5",2007-12-31,2172.5,0.91,0.2683,0.23990035152837,18184.7,48350.7,1011,8230.8,0.1217185041466,0.34014803059795,0.1702312479447,-20.5103,0.32799105478941,18.893020699762,1988,0.053362679413466,3302.2,5617.5,5458.6933,7605.5,0.02827,NA,59390.8,3.7844685311566,2.4683839970741,10.57246105919,7.8089277496548,2.4543985585407,0.1,0.035,6456.2036,67621.6,0.25534273547229,3.27,9.2966360856269,-0.065,0.0667,0.45666666666667,0.01,0.7018,0.044839061275225,15693.3,61882.2,0.092747187397992,0.084875246962509,3275.4,0.13535997222877,-3620,-0.1496009951359,1.0081822067534,3.402981627412,1.8893020699762,0.23215016303202,2.5573587572373,-997.5103,-0.18273792759186,24197.7,0.34783590927338,0.18011845122548,12439.5,30.4,5739.4,11826267,24060.6,4532.8,13.65209142252,24060.6,0.55,2.8265054902797
"6",2006-12-31,2167.8,1.23,0.2235,0.28021626673444,17559.7,44569.8,980.2,8713,0.064868639701722,0.3849178300053,0.19549111730364,296.2978,0.53691275167785,23.123798294939,2268.4,0.025847326867036,3295.056,5185.5,3635.917,7453.9,0.29883,NA,125604.6,8.0090672583977,5.2337212645474,24.222273647671,16.850856598559,5.5488867291041,0.07,0.035,4627.8192,134317.6,0.29603229092345,3.08,18.457792207792,-0.02,0.0351,0.18534192555545,0.01,0.7145,0.053298421801309,15682.8,127481.5,0.053624251361962,0.050895042794094,5513,0.24355009719032,-4920.4,-0.21737056016964,0.59768837293669,7.2598905448271,3.3033997564199,0.22908199328503,5.6318033221417,-991.9022,-0.27280660693974,22636,0.23184106377688,0.3139575277482,12185.8,56.85,6836.1,9890924,23999.1,6118.8,20.834395633131,23999.1,0.75,5.5057673861894
"7",2005-12-31,2181.9,1.1,0.284,0.31127614918006,17916.6,44845.8,1402.7,15637.6,0.15224617038221,0.71041572967349,0.34869709092044,77.3779,0.47887323943662,16.968865454285,1708.1,0.035052454684775,3316.488,6035.9,4280.0567,7744,0.2909,NA,87075,8.3914769770445,3.8945617024702,14.426183336371,11.244189049587,3.9558148092623,0.02,0.015,4508.0788,102712.6,0.32106016616941,2.26,19.29203539823,0.015,-0.0287,0.18927930238523,0.01,0.7107,0.03577592550473,10376.6,94615,0.085584738149342,0.078837455190502,5575.8,0.25330843770869,-4919.8,-0.22350637609657,0.59480038738836,5.2808568590023,8.4844327271423,0.27421076781196,4.2983567979139,-228.0221,-0.053275484207516,22011.9,0.4124719744425,0.31120859984595,11003.5,43.6,8097.6,6416100,22358.1,5552.8,17.039151419104,22358.1,0.85,3.948328220741
"8",2004-12-31,2208.6,0.87,0.3195,0.28445546316569,NA,42572.8,1726.1,7089.9,0.092382324888071,0.32235756277877,0.16653591025256,130.8658,0.54460093896714,12.019214229195,1450.7,0.047783715812638,3357.072,6621.3933,4826.9957,8072.0933,0.271,NA,69655.3,4.0803292132857,3.1670281305271,10.519734506514,8.6291494741313,3.0365976999468,-0.02,-0.055,4420.7299,76745.2,0.34561269167168,2.49,12.775100401606,0.06,0.0262,0.16201117318436,0.01,0.619,0.041456047053518,17071,69872.5,0.098360585351891,0.089552180462101,5813.4,0.25343307786875,-3177.6,-0.13852632680286,0.5774713592734,4.0416295507919,NA,0.28865725632776,3.0460664556686,406.2658,0.084165357171335,22938.6,0.28275998739734,0.33626404136926,11356.5,31.81,6872.7,6959400,21993.9,0,NA,21993.9,0.85,3.1764214081429
"9",2003-12-31,2221.8,0.64,0.2953,0.30376714165668,NA,40587.5,1915.9,4173,0.053375593808278,0.18110485680434,NA,-12.7441,0.4334575008466,10.833100643438,1314.2,0.048299968223705,3377.136,9911.7847,7215.7793,11225.9847,0.272,NA,74008.8,4.0665516445597,3.2119226279083,7.4667481276773,6.5926332385031,3.2913425746801,-0.005,-0.07,6626.8234,78181.8,0.34909762858023,2.32,13.564655172414,0.1,-0.5613,0.31669558254371,0.01,0.5797,0.048029565753003,18199.4,71385.8,0.09520100636261,0.086925601610605,6589.6,0.29305475875993,-515.4,-0.022921030512455,0.5124948403545,4.5829459952235,NA,0.4408,3.1746916956848,588.9559,0.081620554689209,22485.9,0.39648445971625,0.42305025551475,9573,31.47,6796,8599700,23041.9,6663.3,10.713280206504,23041.9,0.8,3.4945647315442
"10",2002-12-31,2245,0.45,0.2521,0.31958967150542,NA,47561.2,2369.7,4971.2,0.04582992995337,0.095987086384902,NA,-153.1,0.3918,13.976054269529,1488.3,0.033252003066398,3322.6,9872.7,6910.89,11361,0.3,NA,103499.4,NA,NA,10.483393600535,9.1100607340903,1.9984321388368,0.055,-0.07,6029.49,108470.6,0.29847018157658,3.43,13.102040816327,NA,0.0988,0.2203324685308,NA,0.5944,0.15224594837809,21778.1,99921.8,0.085554903934877,0.078812138957469,7149.5,0.13804708603735,1157.3,0.022345883302472,0.46473179942653,5.4900579654405,2.5411007762781,0.19062836090928,1.9293535662083,881.4,0.12753784244866,51790.3,0.31733209049458,0.39281887860224,8864,44.94,8548.8,8120734,46350,7332.2,13.627806115491,46350,0.9,4.7524531524789
