"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-03-31,42.5,1.55,0.2947,0.0656,527.2,672.5,19.1,334.5,0.2167,0.4689,0.4974,1.18,0.8,13.82,13.8,0.0113,17,141,108.04,155,0.2354,0.2356,1209.1,5.26,1.68,8.56,7.8,1.69,0.1,0.11,101.57,1543.6,0.1133,2.34,15.76,0.06,NA,0.1733,0.034,NA,0.0214,229.7,1506.6,0.0246,0.024,109,0.1528,103.5,0.1451,0.163,2.86,1.38,0.1981,2.11,6.48,0.0599,713.4,0.4704,0.2068,243,36.87,37,160282,721.5,104.3,14.44,721.5,1.2,2.74
"2",2011-03-31,48.3,1.82,0.4642,0,634.9,744.6,18.6,430,0.27215189873418,0.62902282036279,0.57749127048079,3.2521,0.61934510986644,14.468864468864,16.3,0.0056,8.848,135.2,105.0058,151.5,0.22333,0.22388059701492,1150,5.6124938994631,1.6261312217195,8.5059171597633,7.5907590759076,1.6822703335284,0.15,0.105,99.4537,1580,0.094816008595219,2.41,14.788381742739,-0.015,0.1264,0.18251695553881,0.0409,NA,0.020010744023637,204.9,1580,0,0,109.2,0.15974253949678,94.2,0.1377998829725,0.081025641025641,2.4885808788786,0.96459096459097,0.19777647747221,2.3112931538912,5.5521,0.052874013474829,683.6,0.51247332357247,0.17199558985667,226.6,35.64,0,432679,707.2,112.1,14.094558429973,707.2,1.15,2.4885808788786
"3",2010-03-31,48.9,2.12,0.5673,0,571.3,655.3,6.3,369.2,0.20509971668241,0.60149885956338,0.5634060735541,9.2414,0.50678653269875,22.196054254007,18.1,0.0053,9.5405,104.8,78.7939,122.9,0.24815,0.2483781278962,1430.9,7.0801583374567,2.177267194157,13.653625954198,11.642799023596,2.3312153796025,0.135,0.075,81.3525,1800.1,0.10025942316496,2.03,18.334975369458,-0.015,-0.2067,0.23064644852354,0.043,0.9985,0.005341065160995,202.1,1800.1,0,0,81.1,0.13212772890192,130.7,0.21293580971,0.11763908754624,3.1508839488885,1.6441521669635,0.17073965461062,2.9327142391659,-2.5586,-0.03247188561581,613.8,0.38987570509649,0.14195694031157,202.3,37.22,0,408213,657.2,97.1,18.538619979403,657.2,1.15,3.1508839488885
"4",2009-03-31,48.4,2.08,0.5491,0,525.4,633.1,23.7,218.2,0.17062871441977,0.2850052246604,0.34465329331859,-12.2917,0.33509378983792,35.423822714681,25.8,0.0077,9.8468,54.6,38.5995,80.4,0.29305,NA,1060.6,3.4524739583333,1.5009906594962,19.424908424908,13.191542288557,1.3853187042842,0.11,0.055,52.9911,1278.8,0.1511609540357,1.35,19.244444444444,0.025,-0.0949,0.58743397275507,0.053,0.9922,0.064128889590902,307.2,1278.8,0,0,36.1,0.047152560083595,159.5,0.20833333333333,0.27276343490305,2.4339550818424,3.2203475195165,0.071316614420063,1.6703239289446,-14.3917,-0.37284622474523,765.6,0.12564931640625,0.068709554625048,244.9,25.98,0,459498,706.6,31.4,40.726114649681,706.6,1.15,2.4339550818424
"5",2008-03-31,48.9,2.08,0.5177,0,578.6,741.4,23.3,163.1,0.26940865543442,0.1904706294523,0.21998920960345,-4.296,0.33996523082866,8.4908835904628,28.5,0.01615460852329,9.78,82.9,66.538,111.4,0.19737,NA,442.3,1.0645006016847,0.50393072803919,5.335343787696,3.9703770197486,0.51652458250613,0.09,0.075,76.034,605.4,0.13285675748584,1.53,8.6274509803922,0.08,0.051,0.50013687380235,0.052,0.97,0.21675209063933,415.5,605.4,0,0,71.3,0.083265210790611,171.9,0.20074740161158,0.13716690042076,1.0463187003111,0.94343151005143,0.096811865000584,0.70699521195843,-9.496,-0.14271529864401,856.3,0.16013965583634,0.12322848254407,266.1,13.2,0,353475,877.7,77.9,7.7715019255456,877.7,1.1,1.0463187003111
"6",2007-03-31,48.1,1.69,0.4207,0,496.8,651.3,24,103.4,0.080692992039956,0.12921769557611,0.15875940426839,-4.7844,0.39933444259567,26.47520661157,29.1,0.0075074137661932,9.62,54.9,45.0756,84,0.17895,NA,1178,2.9944077275038,1.428051885077,21.457194899818,14.02380952381,1.4721319670082,0.05,0.105,54.9601,1281.4,0.14939352065101,1.32,18.393939393939,0.08,0.0546,0.26683196643143,0.055,0.9807,0.15369261477046,393.4,1281.4,0,0,48.4,0.060484878780305,155,0.19370157460635,0.19876033057851,2.579307568438,5.295041322314,0.06860784803799,1.6013496625843,-9.8844,-0.21928535671041,800.2,0.11457967717336,0.097423510466989,254,24.28,0,317400,824.9,56.8,22.55985915493,824.9,1.05,2.579307568438
"7",2006-03-31,47.5,2.78,0.4379,0,435.6,612.3,41.9,76.7,0.073806774441878,0.10221215351812,0.12526539278132,-11.4239,0.32884220141585,11.903780068728,23.1,0.0091416474210931,9.5,117.3,85.724,140.4,0.26919,NA,962.5,2.6818055168571,1.1749267578125,8.2054560954817,6.8554131054131,1.2826492537313,0.065,0.165,78.3479,1039.2,0.15335619794218,1.49,14.228187919463,0.065,0.3651,0.45306725794531,0.059,NA,0.3009962436714,358.9,1039.2,0,0,87.3,0.11633795309168,124.6,0.1660447761194,0.10882016036655,2.3856749311295,1.8313507798044,0.15631663113006,1.3848614072495,7.3761,0.086044961555697,750.4,0.238852084146,0.2004132231405,212.3,21.2,0,295400,819.2,72.6,14.314049586777,819.2,0.9,2.3856749311295
"8",2005-03-31,48.4,1.64,0.3599,0,NA,487.9,27.7,242.8,0.17981189365326,0.39192897497982,0.49764295962287,9.86,0.91136426785218,14.080291970803,12,0.007074637424832,9.68,126.656,94.3524,138.656,0.25505,NA,1107.5,6.7986494782075,1.7877320419693,8.7441574027286,7.9873932610201,1.9776785714286,0.135,0.15,68.7924,1350.3,0.12256609961058,1.98,14.277777777778,0.07,0.3203,0.23032069970846,0.064,0.9454,0.025210084033613,162.9,1350.3,0,0,95.9,0.17125,92.8,0.16571428571429,0.10093847758081,3.3283214197683,1.0429845904299,0.22617142857143,2.41125,25.56,0.27089934614818,560,0.57920434131369,0.23638156273108,161.8,28.27,0,311200,619.5,95.9,14.080291970803,619.5,1.2,3.3283214197683
"9",2004-03-31,47.6,1.55,0.3631,0,NA,368.3,16.9,180.6,0.092572658772874,0.36804564907275,NA,12.1596,0.85375929496007,31.314606741573,12.4,0.0048816206980718,9.52,97.1193,69.9259,109.5193,0.28,NA,1770.3,14.914069081719,3.6077032810271,18.228096784058,16.164274242074,4.2453237410072,0.19,0.125,53.2663,1950.9,0.11430898723866,1.89,21.677248677249,0.045,0.1324,0.25159942551247,0.053,0.9198,0.034754276405104,118.7,1950.9,0,0,62.3,0.14940047961631,68.8,0.16498800959233,0.15280898876405,6.5182091546943,1.6481371969249,0.2329,4.678417266187,16.6596,0.23824673346988,417,0.58909769165965,0.20815235549616,131.2,40.97,0,215300,490.7,84.2,23.169833729216,490.7,1.2,6.5182091546943
"10",2003-03-31,43.6,2.19,0.5493,0,NA,205.2,11.8,59.7,0.04284483995981,0.17688888888889,NA,33.7,0.8772,33.575903614458,9.4,0,0,54.5,39.8286,63.9,0.2692,NA,1333.7,NA,NA,24.471559633027,20.871674491393,3.9517037037037,0.14,0.105,37.4286,1393.4,0.18031189083821,1.1,28.436363636364,NA,0.1398,0.43155979990905,0.076,0.9628,0.063840155945419,87.2,1393.4,0,0,41.5,0.12296296296296,43.9,0.13007407407407,0,9.4853641933288,2.3982788296041,0.16148148148148,4.1285925925926,2.4,0.060258206414486,337.5,0.45675,0.28250510551396,114.5,31.28,0,296303,362.7,NA,NA,362.7,1.2,15.294724770642
