"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-01-26,616.4,1.81,0.5676,0.0051,4145.7,5552.9,138.7,3129.6,0.4107,0.7828,0.5636,-4.96,0.8,13.08,204.2,0.0243,184.92,648,567.87,853,0.1241,0.1241,4490,4.33,1.09,6.93,5.27,1.12,0.125,0.06,638.33,7619.6,0.1009,0.94,13.04,0.055,0.05,0.205,0.053,0.6806,0.1742,1037.5,7598.2,0.0028,0.0028,581.1,0.1454,-154.3,-0.0386,0.3665,1.83,1.05,0.1622,1.9,-70.46,-0.1241,3997.9,0.5473,0.1402,1408.2,12.26,21.4,8158033,4126.5,504.5,15.06,4126.5,1.3,1.83
"2",2011-01-26,588.6,1.43,0.5872,0.0073013198539736,3181.5,4495.2,97.9,2490.6,0.2842566595905,0.70290407247481,0.55405766150561,-22.5678,0.57476158038147,22.899371069182,187,0,0,392.6,367.1124,579.6,0.06492,0.064935064935065,6271.2,8.7795044099118,1.59527867518,15.973509933775,10.819875776398,1.7698755397511,0.215,0.06,478.7802,8761.8,0.12655721658658,1.2,11.55,0.075,0.0161,0.39054197662062,0.058,0.7265,0.14651183484606,714.3,8738.4,0.0026778357594068,0.0026706841060056,381.6,0.10769621539243,-206.2,-0.0581943386109,0,2.7466289486092,1.0650870264736,0.11080066604578,2.4661755990179,-111.6678,-0.30417867138206,3543.3,0.51394709225816,0.11994342291372,1197.6,13.86,23.4,22585314,3931.1,600.9,14.54218671992,3931.1,1.35,2.7338762519891
"3",2010-01-26,561.5,1.55,0.5919,0.0091091612135634,2665.1,3585.9,77.6,1728.2,0.19735294453517,0.51954064454064,0.48194316629019,-2.9828,0.57019766852509,38.983928571429,196.7,0,0,246.8,209.78,443.5,0.15,0.14990512333966,7028.7,7.3109007697108,1.9312798812991,28.479335494327,15.84825253664,2.1130050505051,0.085,0.03,331.8628,8756.9,0.15948576368555,0.61,25.245901639344,0.26,-0.0685,0.37341542919232,0.062,0.7271,0.13672997016091,961.4,8732.4,0.0028056433511978,0.0027977937397938,224,0.067340067340067,-31.7,-0.009529822029822,0,3.2765749878053,4.5863445378151,0.074194324194324,2.6251803751804,-122.0828,-0.5819564986907,3326.4,0.21820262117745,0.084049379010168,1075.9,15.4,24.5,18790008,3639.4,373.7,23.367407010971,3639.4,1.35,3.2558372992267
"4",2009-01-26,538.5,1.4,0.5095,0.010577201173408,2394.7,3350.7,407.7,1255.4,0.12447079586353,0.36655084819995,0.37466797982511,-23.4537,0.4396467124632,60.640747438216,185,0,0,125.3,125.3,310.3,0,NA,8830.5,7.5804790110739,3.1258407079646,70.474860335196,28.457943925234,2.5783234546994,0.065,0.04,-73.9463,10085.9,0.18676694422061,0.52,35.923076923077,0.235,-0.1353,0.45601229350749,0.071,0.7929,0.15426627271913,1164.9,10060.3,0.0025446557259724,0.0025381968887258,165.9,0.048439370492569,133.9,0.039096032000934,0,4.2010690274356,9.3293457597255,0.036585009781307,2.937399632106,199.2463,1.5901539537322,3424.9,0.10756288093399,0.069277988892137,1049,18.68,25.6,18908700,2825,28.9,348.10726643599,2825,1.4,4.1672106763624
"5",2008-01-26,557.1,2.08,0.5471,0,2617.9,3747.7,187.7,1809.5,0.43643423940571,0.44156763220186,0.48282946874083,-1.3295,0.46792176932919,5.1982196589769,133.2,0,0,836.3,740.0837,969.5,0.11505,NA,2336.6,2.8904007916873,0.56351139515254,2.793973454502,2.4101083032491,0.57019448986066,0.08,0.09,686.9132,4146.1,0.09600555007071,0.56,14.410714285714,0.255,0.298,0.72716488730724,0.075,0.7409,0.12300877871761,808.4,4146.1,0,0,797.6,0.19463627711755,112.1,0.027355474755362,0,1.5837503342374,0.64977745737212,0.20408013860758,1.0117621220625,53.1705,0.071843934685426,4097.9,0.91549194087086,0.30467168341037,1032.9,8.07,0,10850684,4146.5,374.6,11.068072610785,4146.5,1.6,1.5837503342374
"6",2007-01-26,541.5,2.76,0.4465,0,2006.9,2675.3,145.3,1117.8,0.057256131292642,0.36424661105318,0.41782230030277,-63.6436,0.55543113101904,43.5,107.6,0,0,453.4,411.5466,561,0.09231,NA,18405,20.700708581712,4.8709805478364,40.593295103661,32.807486631016,5.9974582898853,0.235,0.15,437.4902,19522.8,0.097484394273539,1.3,23.076923076923,0.175,0.2272,0.35942292205678,0.075,0.8218,0.1296677008186,889.1,19522.8,0,0,448.8,0.14624608967675,275.2,0.089676746611053,0,9.7278389556032,1.8510638297872,0.14774504692388,6.3617049009385,-25.9436,-0.063039238254087,3068.8,0.46288004273985,0.223628481738,847,30,0,18282015,3778.5,704.2,27.723374041466,3778.5,1.55,9.7278389556032
"7",2006-01-26,343,4.46,0.5329,0,1457.8,1915.3,79.6,950.2,0.071764661455383,0.39996632571453,0.4961102699316,-30.1843,0.52542690936386,42.100158982512,98,0,0,354.2,297.5351,452.2,0.15998,NA,12290.3,24.212568951931,4.3527057656892,34.698757763975,27.178903140203,5.1733383844761,0.225,0.09,346.1194,13240.5,0.093040254790372,1.23,30.089430894309,0.245,0.1516,0.38820595047212,0.091,0.7391,0.08390330496528,507.6,13240.5,0,0,314.5,0.1323820347687,160.1,0.067390663804352,0,9.0825216079023,1.8711181770005,0.14909289893505,5.5733047101907,-48.5843,-0.16328924194355,2375.7,0.58616052797478,0.21573604060914,556.5,37.01,0,6320178,2823.6,NA,NA,2823.6,1.75,9.0825216079023
"8",2005-01-26,167.1,3.66,0.7963,0.00076322930800543,NA,1628.5,67.3,670,0.10266468488071,0.29024432507364,0.41142155357691,31.859,0.91925153836494,64.99203187251,102.6,0,0,113.676,90.9408,216.276,0.2,NA,5856.1,11.500589159466,2.5368653612892,51.515711319892,27.076975716214,2.9134825870647,0.26,0.09,94.3818,6526.1,0.10991710162726,1.7,21.505882352941,NA,0.0833,0.30597014925373,0.114,0.7059,0.083266809947805,509.2,6525.2,0.00013792680684117,0.00013790778566065,100.4,0.049950248756219,214.6,0.10676616915423,0,5.5378087074599,2.4996935335581,0.056555223880597,3.246368159204,-3.441,-0.03783752863817,2010,0.17859544383346,0.085207502333871,535.9,36.56,0.9,1850146,2308.4,143.4,45.503486750349,2308.4,1.7,5.5343453188602
"9",2004-01-26,164.1,3.91,0.8789,0.0046397121484708,NA,1399.3,127.6,604,0.15952670223443,0.31528945033147,NA,6.0377,0.88974854932302,44.174065420561,82,0,0,175.5453,150.2668,257.5453,0.144,NA,3182.2,7.0387082503871,1.6611160411338,18.127517762227,12.35588601569,1.7456799605025,0.23,0.105,98.6291,3786.2,0.13578217680269,0.81,29.358024691358,NA,-0.0649,0.4924965893588,0.108,0.5318,0.10641034803116,452.1,3781.3,0.0012958506333801,0.0012941735777296,85.6,0.046958143617313,118.6,0.06506116627352,0,3.5971270928463,1.9206115400244,0.0963,2.0743321081793,51.6377,0.3436400657185,1822.9,0.33237503012608,0.081430745814307,353.2,23.78,4.9,4814898,1915.7,76.6,49.364229765013,1915.7,1.65,3.5850771707225
"10",2003-01-26,157.8,3.33,1.0217,0.2498190300008,NA,1617,63.1,1028.4,0.26560603321367,0.54880196381877,NA,-349.6,0.7166,26.109237536657,58.2,0,0,188.3,131.7818,246.5,0.30015,NA,2843.5,NA,NA,15.100902814658,11.535496957404,1.5174235551524,0.24,0.14,126.8818,3871.9,0.083611626468769,0.71,30.676056338028,NA,0.2969,0.49676375404531,0.106,0.5306,0.047309833024119,214.9,3561.3,0.087215342711931,0.080219013920814,136.4,0.072789369763595,-50.6,-0.027002508138108,0,3.818269540045,1.0878848973607,0.10048561822936,1.9004749453012,4.9,0.037182688908643,1873.9,0.61322361563518,0.14624209284872,300.1,21.78,310.6,4048421,1784.3,NA,NA,1784.3,1.65,13.231735691019
