"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,192.1,1.19,0.2522,0.6309,2952.4,11496.7,124.5,722.8,0.0858,0.1281,0.0629,76.32,0.8,13.87,189.5,0.0296,99.89,631,384.03,820,0.3912,0.3912,7701.6,1.06,0.98,12.21,9.39,1.37,0.115,0.075,372.71,8424.4,0.115,1.12,15.63,0.005,0.025,0.3026,0.022,0.8039,0.55,7276.9,3377.1,1.4946,0.5991,243.4,0.0431,192.7,0.0342,0.6338,1.14,1.21,0.1118,0.6,11.32,0.0295,5640.9,0.0528,0.0824,1026.8,17.51,5047.3,2034462,7874.9,157.6,21.43,7874.9,0.95,1.05
"2",2010-12-31,159.3,1.52,0.3633,0.37308134071212,2401.6,5399.4,87.6,675.6,0.16237262064988,0.15046435491414,0.12512501389043,-3.6478,0.61932287365813,10.674482219617,154.7,0.0305,83.3138,542.6,404.3455,697.3,0.2548,0.25480489225393,3485.2,1.1045892494929,0.72647684162255,6.4231478068559,4.9981356661408,0.77619652123561,0.115,0.075,475.0933,4160.8,0.17563062562507,1.73,9.9479768786127,0.015,0.0558,0.31309904153355,0.0229,0.7016,0.36039189539578,3155.2,2731.6,0.52320984038659,0.3434916362238,255.9,0.056992049174851,-53.3,-0.011870559675731,0.32557170769832,1.1374083944037,0.92821584518409,0.12084363377208,0.60836061557649,-70.7478,-0.17496873215846,4490.1,0.12815210446247,0.10655396402398,710.2,17.21,1429.2,1940964,4797.4,265.1,10.30403621275,4797.4,0.9,1.0861438863945
"3",2009-12-31,158.9,1.42,0.4124,0.43016600626732,2200.3,5420.1,80.3,694.5,0.12131640085943,0.16368907325351,0.12813416726629,-0.8784,0.51527643064985,16.634056487925,154.5,0.0204,82.8995,499.3,369.7466,653.8,0.25947,0.25947256744468,5030.2,1.5884173297966,1.1361778058862,10.074504306028,7.6937901498929,1.1855849910437,0.105,0.04,444.825,5724.7,0.18647257430675,1.74,14.626436781609,NA,-0.1299,0.16474053931566,0.019,0.8809,0.35953211195365,3166.8,4063.7,0.40874080271674,0.29014620853494,244.3,0.057579900065994,-20.2,-0.0047610068822476,0.33933475235366,1.8468845157478,1.5841958559928,0.11768171961912,0.9577873102668,-75.0784,-0.20305365859001,4242.8,0.11675717727675,0.11103031404808,719.2,25.45,1661,904868,4427.3,269.8,15.061897702002,4427.3,0.85,1.482583585839
"4",2008-12-31,157.9,1.49,0.4104,0.43453989893054,1924.6,4986,180.7,128.9,0.026039877982263,0.026612986476721,0.025852386682712,-13.2287,0.33138401559454,13.48,171.5,0.022,76.3642,481.6,413.5114,653.1,0.14138,NA,4821.2,1.4722570006413,1.1304898351584,10.010797342193,7.3820241923136,0.99539589140085,0.085,0.035,417.5401,4950.1,0.21087043722423,1.6,13.6625,NA,0.0659,0.37788432724004,0.019,0.8693,0.38870838347373,3274.7,3471.1,0.42608971219498,0.29878184279106,257.5,0.053164034272737,110.7,0.022855373180551,0.29656,1.803543593474,1.5858823529412,0.099432228760194,0.71665118199649,-4.0287,-0.0097426336368094,4843.5,0.12627458759581,0.13379403512418,755,21.86,1479,1463565,4264.7,261.2,13.289050535988,4264.7,0.85,1.4543718415795
"5",2007-12-31,161.6,1.12,0.2918,0.4810094053554,2019.6,5438.3,210.8,430.3,0.10331332533013,0.092513759889921,0.079123990953055,-6.1546,0.38382453735435,7.2661596958175,166.3,0.033825222396651,77.568,550.9,415.3621,717.2,0.24603,NA,3734.7,1.0790500130017,0.75825313680107,6.7792702849882,5.207334076966,0.80295407636739,0.035,0.06,377.0167,4165,0.1986098596988,1.32,11.318181818182,NA,0.073,0.40441358789983,0.019,0.9036,0.36219039037935,3461.1,2293.2,0.81623931623932,0.44941176470588,315.6,0.067853457172343,104.4,0.022445820433437,0.24577946768061,1.1354723707665,2.0760456273764,0.11844255245958,0.49303405572755,38.3454,0.092317904136499,4651.2,0.12000868885614,0.15626856803327,750.2,14.94,1871.8,1426635,4925.4,261.7,8.7627053878487,4925.4,0.7,1.070308886262
"6",2006-12-31,161.3,1.26,0.193,0.52815716689002,1654.8,5020.9,167.9,407,0.07243152818067,0.094040989856512,0.081061164333088,1.5506,0.8,13.286772486773,148.4,0.017128597217798,64.52,552.7,378.6603,701.1,0.31489,NA,5212.1,1.6812683461824,1.1463983283845,9.4302514926723,7.4341748680645,1.2043023175212,0.13,0.055,357.6097,5619.1,0.19321237228385,1.81,12.011049723757,0.1,0.07,0.20362473347548,0.018,0.8902,0.38979067497859,3100.1,3766.8,0.49174365509186,0.32964353722126,283.5,0.065505210379168,-30.7,-0.0070935095542874,0.22758377425044,2.276287164612,1.0220594220594,0.12770627787149,0.87035282700617,21.0506,0.055592417148945,4327.9,0.12214454275669,0.17131979695432,701.1,21.74,1852.3,1404719,4546.5,314.9,11.961892664338,4546.5,1,1.6022069516124
"7",2005-12-31,81.5,1.29,0.1924,0.59862180318888,1392.1,4864.2,96.9,499.9,0.068214071284319,0.12237154537221,0.1027712676288,3.1659,0.54054054054054,20.452492211838,155.8,0.0093103842199459,48.9,512.1,348.269,667.9,0.31992,NA,6828.5,2.3003975205498,1.6036871770784,13.334309705136,10.223835903578,1.6715625076498,0.135,0.07,404.0031,7328.4,0.18732782369146,3.31,19.613293051359,0.06,0.1001,0.1760137270839,0.018,0.888,0.39241807491468,2968.4,5252.2,0.3953010167168,0.28330877135527,256.8,0.06286259822281,-74.8,-0.018310445276737,0.19042056074766,3.7728611450327,1.5149994230991,0.12535800837189,1.2856968005679,-55.7341,-0.16003184071126,4085.1,0.11732548443606,0.18446950650097,645.9,64.92,2076.2,223100,4258,273.2,19.224743777452,4258,0.65,2.1129660064008
"8",2004-12-31,83.3,1.71,0.8788,0.61292850715509,NA,4855,102.7,412.1,0.06126150232648,0.1043000683354,0.084881565396499,-3.267,0.38916704597178,21.406771799629,159.6,0,0,535.8321,357.7751,695.4321,0.3323,NA,6314.8,2.0820309924168,1.5982384652375,11.785034681852,9.0803975099741,1.6626207840762,NA,0.07,417.9421,6726.9,0.20774459320288,3.05,18.409836065574,NA,0.098,0.10519595324624,0.018,0.8888,0.40234809474768,3033,4615.3,0.45752172123156,0.31390387845813,215.6,0.056765224717622,-81.1,-0.021352781653985,0,3.4610423697038,NA,0.14107898949475,1.2151602116848,-60.167,-0.16816982405648,3798.1,0.11796079783943,0.16167979002625,626.1,56.15,2111.6,136100,3951.1,215.6,21.406771799629,3951.1,0.75,1.9525993439958
"9",2003-12-31,85.1,2.32,0.9687,0.66991774383079,NA,4704.1,124.3,365,0.054085291764218,0.098231827111984,NA,-5.5683,0.47899246412718,18.586522462562,154.1,0,0,692.9588,441.9899,847.0588,0.36217,NA,6383.6,2.1005593945377,1.7180073741152,9.2120919515588,7.5361948317211,1.8074124408958,NA,0.085,477.3582,6748.6,0.22159392870049,2.84,18.957746478873,NA,0.0887,0.10953920776071,0.018,0.8431,0.41229990859038,3039,4468.2,0.51036211449801,0.33790712147705,240.4,0.068065347263513,-107,-0.030295308474192,0,3.9766820932716,NA,0.1962,1.2650981058354,-35.3683,-0.080020556591434,3531.9,0.14543925588924,0.21395514417942,574.1,53.84,2280.4,172300,3715.7,0,NA,3715.7,0.8,1.9825499412456
"10",2002-12-31,84,1.89,0.9868,0.53178991015895,NA,4260.8,91.6,126.8,0.023469746608177,0.039571825359673,NA,422.4,0.4211,NA,144,0,0,515.1,515.1,659.1,0,NA,5275.9,NA,NA,10.242477188895,8.0047033834016,1.6465062572169,NA,0.05,567.5,5402.7,0.23774877957191,2.54,20.614173228346,NA,0.0413,0.21761484296412,0.03,0.85,0.45207472775066,2936.6,4479.3,0.20614828209765,0.17091454272864,-309.1,-0.096464126330244,-167.8,-0.052367131666823,NA,5.509594095941,NA,0.16075273850763,1.3979028180882,-52.4,-0.10172781984081,3204.3,0.17540693318804,-0.38019680196802,542.6,52.36,923.4,479765,3281.1,-307.9,NA,3281.1,0.8,1.7966015119526
