"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,120.7,1.11,0.2377,0,852,1154.3,54.8,366.1,0.1167,0.3574,0.3172,12.41,0.8,33.33,49.9,0.0216,67.59,113,95.4,163,0.1535,0.153,2770.1,5.7,2.47,24.58,17.04,2.7,0.14,0.075,78.09,3136.2,0.1647,0.81,31.86,0.065,0.08,0.1123,0.031,0.6698,0.1859,485.9,3136.2,0,0,94.1,0.0919,130.6,0.1275,0.7221,3.68,2.38,0.11,3.06,17.31,0.1814,1024.2,0.1963,0.1104,670.5,25.81,0,342231,1121.5,93.6,33.51,1121.5,0.95,3.68
"2",2010-12-31,118.8,1.28,0.2989,0,744.5,959.7,28.4,350.7,0.11445448908325,0.40162620247366,0.36542669584245,18.8472,0.79458012713282,28.085242896425,37.9,0.0157,48.1064,128.3,109.2757,166.2,0.14828,0.14832162373146,2713.4,6.8902996444896,2.7237502509536,21.148869836321,16.326113116727,3.1074209803023,0.16,0.095,99.9284,3064.1,0.16713556319683,1.15,22.565217391304,0.11,0.2772,0.21790168745415,0.036,0.6426,0.12826925080754,393.8,3064.1,0,0,109.1,0.12494273934952,133.8,0.15322950068713,0.44093831347388,4.1156480859637,1.7553276810266,0.14693082913422,3.509047182776,9.3472,0.085538053175866,873.2,0.27749028948705,0.14654130288784,544.8,25.95,0,443059,996.2,107.8,28.423933209648,996.2,0.95,4.1156480859637
"3",2009-12-31,78.4,1.2,0.3287,0,654.4,813,20.8,288.7,0.098020575153635,0.42669228495418,0.35510455104551,27.4014,0.68451475509583,76.105943152455,38.4,0.0138,40.6451,46.5,35.8017,84.9,0.23007,0.22908366533864,2656.6,7.2644243915778,3.2209020368574,57.131182795699,31.290930506478,3.926396689329,0.145,0.095,26.0003,2945.3,0.18856088560886,1.51,24.927152317881,0.155,-0.184,0.15821256038647,0.0459,0.6393,0.13308733087331,365.7,2945.3,0,0,38.7,0.057197753473249,125.1,0.18489506355306,1.0502620155039,4.5007640586797,5.2486857346521,0.068725982855454,4.3530889742832,9.8014,0.27377013099678,676.6,0.097899220672683,0.059138141809291,460.2,37.64,0,200925,824.8,95.1,30.970557308097,824.8,0.9,4.5007640586797
"4",2008-12-31,77.5,1.24,0.3292,0,664.4,832.6,25.8,235.6,0.10276541917474,0.28714198659354,0.2829690127312,-28.4178,0.43742405832321,27.035377358491,37.1,0.0163,37.3694,95.7,82.7202,132.8,0.13563,NA,2057,4.7971082089552,3.0379559887757,21.494252873563,15.489457831325,2.5070079219988,0.085,0.075,122.4381,2292.6,0.18556329570022,0.92,32.010869565217,0.21,0.1401,0.30387461906835,0.058,0.6751,0.12791256305549,428.8,2292.6,0,0,84.8,0.10335161486898,162.6,0.1981718464351,0.4406766509434,3.4506321493076,3.1806326304107,0.11663619744058,2.7941499085923,-39.7178,-0.48014678950815,820.5,0.19291093516791,0.12763395544852,517.7,29.45,0,332878,677.1,34,67.429411764706,677.1,0.9,3.4506321493076
"5",2007-12-31,79.8,1.15,0.3165,0,661.1,818.8,24.9,288.7,0.15277557284225,0.389924365208,0.35258915486077,-14.6835,0.53080568720379,17.660747663551,36.6,0.01858072709954,35.112,102.1,96.3446,138.7,0.05637,NA,1601,4.2991407089151,1.9448493683188,15.680705190989,11.542898341745,2.1623446785521,0.115,0.15,122.7281,1889.7,0.18502686858818,1.31,18.595419847328,0.14,0.1227,0.27432359792152,0.063,0.6536,0.11541279921837,372.4,1889.7,0,0,107,0.14451647757969,131.3,0.17733657482442,0.32814953271028,2.8584177885343,1.5357171881349,0.13789843327931,2.5522690437601,-26.3835,-0.27384474165685,740.4,0.25871273630505,0.1618514596884,456.1,24.36,0,369683,823.2,115.9,16.304572907679,823.2,1.05,2.8584177885343
"6",2006-12-31,79.9,1.8,0.331,0,596.7,721.2,18.5,250.5,0.093830767501967,0.37931556632344,0.34733777038269,-10.6002,0.53172205438066,36.722145804677,34.2,0.011971382552347,31.96,87.7,66.9081,121.9,0.23708,NA,2419.2,6.9878682842288,3.3745292230437,27.584948688711,19.845775225595,3.6632344033919,0.195,0.135,93.2083,2669.7,0.20160843039379,1.33,23.676691729323,0.055,0.1461,0.16585838991271,0.069,0.6224,0.12950637825846,346.2,2669.7,0,0,72.7,0.11008479709267,123.9,0.18761356753483,0.43961485557084,4.4741075917546,1.8831869643424,0.13279830405815,4.0425499697153,-26.3002,-0.39307905701974,660.4,0.19326425187753,0.12183676889559,402.4,31.49,0,322993,716.9,85.7,31.151691948658,716.9,1.1,4.4741075917546
"7",2005-12-31,79.3,2.08,0.3452,0,503.9,608.3,28.8,175.7,0.081926699617644,0.3072752710738,0.28883774453395,-11.5712,0.57937427578215,34.871544715447,28.6,0.0088743821691691,19.032,78.2,59.6259,106.8,0.23752,NA,1968.9,5.9990859232176,3.0826679192109,25.177749360614,18.435393258427,3.4433368310598,0.215,0.13,70.9971,2144.6,0.23721847772481,1.04,26.192307692308,NA,0.1077,0.21013026943928,0.075,0.5622,0.13348676639816,328.2,2144.6,0,0,61.5,0.10755508919202,98.9,0.17296257432669,0.30946341463415,4.2560031752332,1.6219323123464,0.13676110528157,3.7506121021336,-11.3712,-0.1907088925607,571.8,0.18167561243144,0.12204802540187,344.3,27.24,0,213591,638.7,69.3,30.946608946609,638.7,1.25,4.2560031752332
"8",2004-12-31,78.9,1.81,0.3985,0,NA,582.4,12.6,226.6,0.088740943802624,0.4253003003003,0.38907967032967,3.0154,0.90840652446675,52.541152263374,25.6,0.0062402496099844,15.78,62.671,47.0032,88.271,0.25,NA,2326.9,8.9565050038491,4.3673048048048,37.128833333839,26.360874928643,4.526162225248,0.195,0.12,56.9878,2553.5,0.25721153846154,0.86,37.267441860465,-0.02,0.1968,0.22822491730981,0.066,0.5805,0.069196428571429,259.8,2553.5,0,0,48.6,0.094534137327368,82.9,0.16125267457693,0.32469135802469,5.2497944078947,2.6944180647884,0.12190424042015,4.966932503404,-9.9846,-0.21242317850219,514.1,0.18092081408776,0.099917763157895,315.9,32.05,0,292916,532.8,48.6,52.541152263374,532.8,1.35,5.2497944078947
"9",2003-12-31,78.3,1.69,0.3677,0,NA,525.2,18,194.7,0.090402563031063,0.39025856885147,NA,10.4041,0.9192276312211,64.482035928144,24.8,0.0075046904315197,15.66,65.1201,48.8394,89.9201,0.25001,NA,1959,8.0024509803922,3.9266386049308,30.08287301726,21.78600537744,4.599671284339,0.215,0.11,45.2353,2153.7,0.28865194211729,0.83,32.10843373494,-0.005,0.0667,0.19375106130073,0.079,0.6137,0.080731150038081,244.8,2153.7,0,0,33.4,0.078422164827424,60.7,0.14252171871331,0.4688622754491,4.9003412969283,2.9991644617741,0.1529,5.0568208499648,3.6041,0.073794582987968,425.9,0.19950748079616,0.075995449374289,273.9,26.65,0,84711,498.9,33.4,64.482035928144,498.9,1.3,4.9003412969283
"10",2002-12-31,51.1,1.88,0.461,0,NA,458.7,30.8,153.9,0.066611842105263,0.39380757420675,NA,23.6,0.8996,73.579617834395,20.7,0.0044234764542936,10.22,40.4,29.088,61.1,0.28,NA,2156.5,NA,NA,53.378712871287,35.294599018003,5.5181678607984,0.145,0.095,18.988,2310.4,0.33158927403532,0.86,51.744186046512,NA,0.0161,0.24437384167329,0.1,0.5897,0.062350119904077,232.6,2310.4,0,0,31.4,0.080348004094166,57.6,0.14738996929376,0.32547770700637,5.9777490297542,5.0744564023721,0.10337768679631,5.9119754350051,10.1,0.34722222222222,390.8,0.12505588993981,0.08124191461837,245.3,44.5,0,122871,410.5,30.8,75.012987012987,410.5,1.3,9.2712811693895
