"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,86.7,1.59,0.3469,0.3524,480.1,996.4,24.6,136.1,0.1762,0.1516,0.1366,3.15,0.8,9.89,57.4,0.0678,34.68,94,64.69,152,0.314,0.3143,636.5,1.05,0.73,6.75,4.2,0.71,0.075,0.02,94.34,772.6,0.0627,0.49,11.41,-0.075,0.065,0.2477,0.053,0.6978,0.6958,605.2,511.4,0.5108,0.3381,51.7,0.0576,-101.7,-0.1133,0.9424,1.07,1.32,0.105,0.57,-29.65,-0.4583,897.7,0.1069,0.1077,358.9,5.59,261.2,708875,869.9,36.8,13.9,869.9,1.05,1.04
"2",2010-12-31,86.7,1.52,0.4755,0.36219477968004,454.5,992.2,27.3,100.3,0.13211275026343,0.1089506843363,0.10108849022374,1.0662,0.55205047318612,9.3314711359404,58.6,0.0709,35.528,112.7,67.292,171.3,0.40291,0.40266963292547,658.9,1.0761064837498,0.72216133274879,5.846495119787,3.8464681844717,0.71572887247447,0.055,0.05,97.5258,759.2,0.064402338238258,0.58,9.3793103448276,-0.04,-0.0894,0.21951219512195,0.053,0.7399,0.7278774440637,612.3,501.1,0.51506685292357,0.33996311907271,53.7,0.058331522919835,-119.7,-0.13002389745818,0.66160130353818,1.1025302530253,1.6966311156255,0.12242016076472,0.54431892244189,-30.2338,-0.4492924080317,920.6,0.10990044585987,0.11815181518152,378.2,5.44,258.1,714878,912.4,54.7,9.1608775137111,912.4,1.05,1.0653943306203
"3",2009-12-31,85,1.56,0.519,0.43192858080609,432.7,1049.9,26.2,115.5,0.12493239588967,0.11665488334512,0.1100104771883,6.3766,0.48169556840077,8.4950071326676,59.7,0.0575,34.2412,146,86.5473,205.7,0.40721,0.40693739424704,809,1.2519343856391,0.86302538937487,5.541095890411,3.9329120077783,0.81708918291082,0.055,0.075,113.6708,924.5,0.060481950661968,0.62,10.645161290323,0.16,0.4295,0.29472902746845,0.055,0.7271,0.72073530812458,646.2,595.5,0.55247691015953,0.35586803677664,70.1,0.070800929199071,-119.8,-0.12099787900212,0.48846291012839,1.3762422001387,1.5445467513941,0.14745985254015,0.6014543985456,-27.1234,-0.31339393881531,990.1,0.1339327452801,0.16200600878207,426.7,6.6,329,717554,937.4,54.2,10.987084870849,937.4,1,1.2137324405934
"4",2008-12-31,82.1,1.49,0.4977,0.5458025343189,344.1,1073.5,19.9,104.5,0.1027027027027,0.15610994920825,0.097345132743363,-58.5756,0.32147880249146,10.237288135593,39.8,0.0558,33.7032,113.4,63.8998,153.2,0.43651,NA,913,1.3979482468228,0.91602287548911,8.0511463844797,5.9595300261097,1.3639079772931,0.07,0.105,142.3754,1017.5,0.057568700512343,0.82,8.7682926829268,NA,0.08,0.43116490166415,0.045,0.8376,0.72622263623661,653.1,604,0.68460264900662,0.40638820638821,59,0.088138631610397,-119.8,-0.17896623842247,0.5712406779661,1.7553036907876,1.4624697336562,0.16940543770541,0.90230056767254,-78.4756,-1.228105433683,669.4,0.097840707395498,0.17146178436501,341,7.19,413.5,713823,996.7,65.7,9.193302891933,996.7,1,1.3430570221753
"5",2007-12-31,68,1.58,0.3522,0,380.6,552.4,25.5,218.3,0.48009676709919,0.42512171372931,0.39518464880521,4.6867,0.43157296990346,7.8667820069204,33,0.059819661315153,27.2,92.3,54.0352,125.3,0.41457,NA,236.4,1.456561922366,0.43883423055504,2.5612134344529,1.8866719872307,0.4603700097371,0.09,0.11,56.8485,454.7,0.071687183200579,0.97,6.2577319587629,NA,-0.0494,0.41964792731403,0.074,NA,0.31372194062274,162.3,454.7,0,0,57.8,0.11256085686465,-95.5,-0.18597857838364,0.47058823529412,1.1946925906463,0.87408688965782,0.17974683544304,0.88549172346641,-2.8133,-0.052064957609979,513.5,0.33293400492914,0.1518654755649,304,6.07,0,695738,538.7,57.5,7.9078260869565,538.7,0.95,1.1946925906463
"6",2006-12-31,65.8,3.07,0.4167,0,347,503,24.3,162.4,0.20262008733625,0.31069447101588,0.32286282306163,-0.6208,0.44156467482601,15.532945736434,38.9,0.065676855895197,52.64,74,41.4326,112.9,0.4401,NA,639.1,3.4620801733478,1.2314065510597,8.6364864864865,5.6607617360496,1.222689879472,0.005,0.03,56.6534,801.5,0.068190854870775,0.84,13.119047619048,NA,-0.053,0.24700739044447,0.086,NA,0.37117296222664,184.6,801.5,0,0,51.6,0.09871819399273,-87.7,-0.16778266692175,1.0201550387597,2.3097982708934,31.065891472868,0.14157260378802,1.5333843504878,-15.2208,-0.36736279807713,522.7,0.22444528710726,0.14870317002882,328.6,11.02,0,769437,519,82.2,9.7506082725061,519,1.15,2.3097982708934
"7",2005-12-31,62.6,2.58,0.4634,0.14391927774827,322.4,521.2,21.7,244.4,0.26133447390932,0.46543515520853,0.4689178818112,-0.5153,0.36253776435045,12.39099859353,37.3,0.056844494892168,50.08,118.3,70.5979,155.6,0.40323,NA,690.8,5.2254160363086,1.3231181765945,5.8393913778529,4.439588688946,1.3155589411541,0.02,0.06,86.7132,935.2,0.06350729086723,0.8,16.6,NA,0.1418,0.21021611001965,0.107,NA,0.26822716807368,132.2,881,0.061520998864926,0.057955517536356,71.1,0.13540278042278,-90.2,-0.17177680441821,0.70436005625879,2.7326302729528,6.1954992967651,0.22529042087222,1.6777756617787,-16.1153,-0.2282692894219,525.1,0.53402338124055,0.22053349875931,296.1,13.28,54.2,823746,522.1,59.8,14.732441471572,522.1,1.05,2.4832713754647
"8",2004-12-31,61.1,2.14,0.6003,0.25155048375093,NA,519.9,12.5,232.8,0.23113582208102,0.47288238878733,0.44777841892672,-5.6305,0.71297684491088,13.850152905199,29.2,0.056258790436006,48.88,105.5594,62.9852,134.7594,0.40332,NA,774.4,4.5472695243688,1.573024578509,7.3361510822718,5.746536198132,1.7262594739189,0.215,0.14,85.3157,1007.2,0.051933064050779,1.1,12.927272727273,NA,0.6878,0.27697536108751,0.12,0.8683,0.28274668205424,170.3,905.8,0.11194524177523,0.10067513899921,65.4,0.14578689255461,-57.8,-0.12884529647793,0.74740061162079,3.0023201856148,0.64419315838134,0.23530860454748,2.0191707534552,-22.3305,-0.35453625764716,448.6,0.36984854174516,0.21677162744448,240.6,14.22,101.4,522510,492.3,65.4,13.850152905199,492.3,1.45,2.4986355742992
"9",2003-12-31,63.7,1.64,0.7434,0,NA,280.7,6,192.2,0.2759511844939,0.47038668624572,NA,-17.8981,0.44121603443637,17.155172413793,11.1,0,0,50.1913,47.0147,61.2913,0.06329,NA,504.3,20.417004048583,1.2342143906021,10.047558042928,8.2279214178847,1.8186080057699,NA,0.225,70.0128,696.5,0.040969006056288,1.03,11.058252427185,NA,0.581,0.41878953956494,0.143,0.8374,0.1767011043819,24.7,696.5,0,0,40.6,0.14641182834475,-37.8,-0.1363144608727,0,3.2111572153066,NA,0.181,2.5117201586729,-22.9981,-0.48916811808177,277.3,1.9034288511336,0.18718303365606,136.5,11.39,0,358778,408.6,40.6,17.155172413793,408.6,1.3,3.2111572153066
"10",2002-12-31,63.7,2.45,0.8855,0,NA,280.7,6,192.2,0.17610408649441,0.69311215290299,NA,24.8,0.6077,26.881773399015,11.1,0,0,39.1,36.6254,50.2,0.06329,NA,899.2,NA,NA,22.997442455243,17.91235059761,3.2426974395961,NA,0.285,41.7254,1091.4,0.040969006056288,NA,NA,NA,0.581,0.54914802981896,0.114,0.9059,0.1767011043819,24.7,1091.4,0,0,40.6,0.14641182834475,-37.8,-0.1363144608727,0,5.0318118948824,NA,0.14100252434187,3.9358095924991,-5.1,-0.13924777424037,277.3,1.4828081376518,0.18718303365606,136.5,16.72,0,1692665,277.3,40.6,26.881773399015,277.3,1.25,36.404858299595
