"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,57.6,1.52,0.2858,0.3296,813.6,2843.5,34.7,261.4,0.0865,0.1027,0.0919,4.44,0.8,13.14,62.9,0.0246,64.51,314,217.81,377,0.307,0.3075,2759.1,2.9,1.06,8.78,7.31,1.08,0.12,0.07,241.57,3020.5,0.0999,4.14,11.18,0.035,0.03,0.1921,0.044,0.6292,0.3401,952.2,2620.5,0.1526,0.1324,199.5,0.0784,238.9,0.0938,0.2995,3.22,1.09,0.1235,1.03,-23.76,-0.1091,2545.9,0.2287,0.2452,548.5,46.28,400,287197,2593.2,215.4,12.17,2593.2,1.35,2.49
"2",2010-12-31,58.1,1.4,0.3592,0.288675429727,984.9,2706.7,21,272.9,0.088933063937952,0.12304986923979,0.10082388147929,26.6012,0.8,17.30804150454,59.8,0.0226,60.3171,235.2,171.9312,295,0.269,0.26884779516358,2795.7,2.5147971575065,1.1235381585822,11.886479591837,9.4769491525424,1.2605735413473,0.115,0.055,184.13,3068.6,0.10370561938892,3.68,12.692934782609,0.05,0.0171,0.22368882139937,0.052,0.6651,0.35944138618983,1111.7,2668.9,0.1497620742628,0.13025483934042,154.2,0.069528361439264,218.1,0.098340697988998,0.39116173800259,2.7098182556605,1.5050470873513,0.10605104157273,1.2033997655334,-12.1988,-0.07095187606424,2217.8,0.1546561122605,0.15656411818459,510.1,46.71,399.7,288455,2488.3,187.5,14.234133333333,2488.3,1.35,2.2162357359526
"3",2009-12-31,58.5,1.65,0.4566,0.31092959937767,885.8,2712.9,28.3,372.7,0.13392985482248,0.16969448618131,0.13738066275941,-0.7103,0.73915900131406,18.853639240506,58.2,0.0225,53.6198,204.4,142.9471,262.6,0.30065,0.302043070127,2410.1,2.6403374233129,1.101105628655,11.791095890411,9.1778370144707,1.0973455356736,0.045,0.02,173.5574,2782.8,0.1051273544915,2.68,15.324626865672,0.095,-0.1572,0.18238814477059,0.067,0.6594,0.32463415533193,912.8,2383.1,0.16772271411187,0.1436323127785,126.4,0.057551336338387,208,0.094704730683422,0.42420688291139,2.6903364190562,4.1896976090014,0.093065610344671,1.085052133133,-30.6103,-0.21413709627297,2196.3,0.15660291411043,0.14269586814179,525.9,41.07,399.7,355751,2188.8,148.4,16.058625336927,2188.8,1.35,2.1647607934656
"4",2008-12-31,58.5,1.65,0.4326,0.35995490808186,738.1,2774.5,45.1,231.8,0.1026936026936,0.089006642859886,0.083546584970265,-37.3574,0.499306518724,10.598964326812,57.2,0.0254,46.7893,258.1,183.4575,315.3,0.2892,NA,2025.4,2.1981766876492,0.9039542979559,7.8473459899264,6.4237234379956,0.77771378105441,-0.005,0.01,232.9148,2257.2,0.10481167777978,1.95,15.702564102564,0.12,0.0227,0.44449398127508,0.064,0.6691,0.32002162551811,921.4,1842.1,0.22534064383041,0.18390040758462,173.8,0.066735783127904,267.5,0.10271474100526,0.26921369390104,2.4957322855982,NA,0.099105325807319,0.70733018469454,-49.4574,-0.26958481771151,2604.3,0.1991073149555,0.2354694485842,590.7,30.62,415.1,383757,2240.6,122.1,15.086814086814,2240.6,1.35,1.9573361082206
"5",2007-12-31,60.2,1.85,0.3478,0.31068868806482,884.8,2877.3,47.2,283.4,0.21733128834356,0.10820097739768,0.098495116949918,-6.1753,0.64404830362277,4.7318348144276,61.3,0.053203711886876,48.16,282.5,199.1823,343.8,0.29493,NA,1020.6,1.0203959208158,0.38066465256798,3.6127433628319,2.9685863874345,0.38966096518021,0.105,0.08,219.4576,1304,0.10068466965558,3.62,4.7624309392265,0.105,0.1665,0.61973062795172,0.063,0.6457,0.31095123900879,1000.2,905.2,0.44056562085727,0.3058282208589,191.3,0.073037568723274,261.3,0.099763286499695,0.2517511761631,1.0230560578662,0.45065093470739,0.10785736102627,0.34560171044594,-20.2753,-0.10179293029127,2619.2,0.1991424465107,0.21620705244123,560.7,17.24,398.8,347041,2681.1,185.8,4.8719052744887,2681.1,1.4,1.0158928014958
"6",2006-12-31,60.5,1.03,0.1974,0.30403818471096,918.6,2430.5,27.2,138.6,0.046124663050351,0.06141167087598,0.057025303435507,-35.6353,0.8,15.693791440627,54.3,0.016730680596098,43.56,247.9,171.8244,302.2,0.30688,NA,2866.3,2.4263946499619,1.1307349402343,11.562323517547,9.4847782925215,1.270016394169,0.11,0.08,234.5598,3004.9,0.11915243777001,3.17,13.022082018927,0.055,0.0938,0.18384820085618,0.065,0.6521,0.34046492491257,1181.3,2603.6,0.15413273928407,0.13354853738893,165.9,0.073507909078825,289.3,0.12818467809828,0.2625678119349,2.8343130851295,1.4267083127843,0.1098409322522,1.1536177943196,-62.7353,-0.36511300482293,2256.9,0.14545369338864,0.18060091443501,483.3,41.28,401.3,317500,2534.9,183.6,14.18082788671,2534.9,1.15,2.2766118645352
"7",2005-12-31,60.4,1.49,0.2183,0.2803782957585,753.3,2139.5,27.2,180.4,0.071104804698278,0.087521831942558,0.084318766066838,-12.8332,0.73293632615667,16.497058823529,55.7,0.016152611873774,36.24,213.6,147.8582,269.3,0.30778,NA,2356.7,2.7201061865189,1.080262192886,11.033239700374,8.7512068325288,1.1433630894625,0.11,0.055,189.1914,2537.1,0.12329983641038,2.91,12.591065292096,0.015,0.0686,0.1385978447525,0.066,0.6366,0.29404066370647,866.4,2243.6,0.13081654483865,0.11568326041544,136,0.065980981952261,219.7,0.10658839510965,0.26647058823529,2.9783618744192,1.4997326203209,0.10362895400737,1.0884921405007,-41.3332,-0.27954651826935,2061.2,0.17065811634349,0.18053896190097,429,36.64,293.5,230400,2181.6,163.2,13.747549019608,2181.6,1,2.423672143676
"8",2004-12-31,59.2,1.4,0.3007,0.30914957843239,NA,2116.5,22.5,50.7,0.020681215582297,0.025405892964522,0.023954642097803,13.4974,0.93116062520785,18.367433930094,55.7,0.014180374361883,29.6,186.2584,121.6509,241.9584,0.34687,NA,2400.8,2.6382417582418,1.203046702746,12.889620011769,9.9223668200815,1.2700629529704,0.105,0.065,141.3535,2451.5,0.13588471533192,2.37,14.877637130802,-0.01,0.1647,0.20057215511761,0.058,0.6692,0.30403968816442,910,2154.5,0.13785100951497,0.12115031613298,117.3,0.062053642279003,242.3,0.12818071205629,0.25234441602728,3.2461955702878,1.7492794219137,0.098533777707242,1.1397661746813,-19.7026,-0.16195986316688,1890.3,0.13368236130989,0.17673647732409,405.2,35.26,297,282000,1995.6,124.5,17.305220883534,1995.6,1.05,2.5517851566566
"9",2003-12-31,59.7,1.24,0.295,0.33505285412262,NA,1811.8,28.1,142.5,0.06843722985304,0.077745648971575,NA,24.1792,0.84067796610169,16.164908916587,54,0.014139271827501,23.88,222.9868,153.8609,276.9868,0.31,NA,1939.7,1.8650961538461,1.0582683179661,8.6987211799084,7.0028607861458,1.1856356968215,0.115,0.065,155.5817,2082.2,0.16701622695662,2.16,13.097222222222,NA,0.0748,0.14228789639714,0.058,0.6353,0.32729881885418,1040,1686,0.2349940688019,0.19027951205456,104.3,0.063753056234719,200.9,0.12279951100245,0.22895493767977,2.1442197634491,1.4056442536162,0.1363,1.0305623471883,-1.7208,-0.011183974441137,1636,0.14794316538461,0.132646572555,360.8,28.29,396.2,86900,1832.9,0,NA,1832.9,1,1.7608456659619
"10",2002-12-31,59.4,1.19,0.3343,0.2811738648948,NA,1413.7,25.5,36.6,0.017661535491965,0.024137703620655,NA,15.1,0.7844,20.226918798665,49.8,0.013066432028157,23.76,147.5,100.2498,197.3,0.32034,NA,2035.7,NA,NA,13.801355932203,10.317790167258,1.3425443513816,0.065,0.045,124.5498,2072.3,0.19325175072505,1.83,16.715846994536,NA,-0.0407,0.33855867624646,0.063,0.5963,0.32284077244111,866.4,1818.4,0.13962824461065,0.12252087053033,89.9,0.059289058893359,233,0.15366352304953,0.2642936596218,2.801417347096,3.1118336613331,0.09727626459144,1.1992349798852,-24.3,-0.24239437764745,1516.3,0.11570850646353,0.13849946079187,214.3,30.59,253.9,228454,1575,NA,NA,1575,1,2.3496075715605
