"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,60.3,0.44,0.1296,0.4895,1419.9,4050.2,195.9,93.6,0.0248,0.0838,0.0231,-7.03,0.8,15.3,160.8,0.035,84.42,301,209.01,462,0.3056,0.3058,3681.8,1.37,3.68,12.23,7.97,3.3,0.08,0.03,180.94,3775.4,0.7145,2.53,15.81,0.1,0.005,0.1123,NA,0.6942,0.033,2687.7,2414,0.564,0.3606,157.8,0.1412,66.6,0.0596,0.4931,1.7,1.91,0.2694,2.16,28.07,0.1343,1117.3,0.0778,0.1111,0,40.01,1361.4,324414,999.4,171.2,14.1,999.4,0.65,1.36
"2",2010-12-31,60.5,0.45,0.1458,0.54257755569436,1318.2,4161.4,283.4,191.1,0.049811025674443,0.16636197440585,0.045922045465468,-3.712,0.8,16.293189964158,170.4,0.0332,75.4603,295.3,165.1052,465.7,0.44089,0.44088176352705,3645.4,1.3548147322258,3.2909632571996,12.344734168642,7.8277861284089,3.1735004788021,0.06,0.045,55.8172,3836.5,0.66905368385639,2.41,15.809128630705,0.075,0.3395,0.12066695919263,NA,0.7252,0.034940164367761,2690.7,2272.9,0.68793171718949,0.40755897302229,139.5,0.12144162966832,104,0.090537128928354,0.54093390681004,1.7242451828251,2.715531660693,0.25707321319753,1.9786715417428,109.288,0.66192941813303,1148.7,0.061361423793065,0.10582612653619,0,38.1,1563.6,486049,1107.7,151.5,15.002640264026,1107.7,0.7,1.3312860018044
"3",2009-12-31,60.3,0.51,0.1868,0.54460055546479,1115,3694.8,250.3,145.2,0.045319766534536,0.17006324666198,0.039298473530367,32.3823,0.8,17.596425211665,121.4,0.0349,65.2804,106.8,97.9719,228.2,0.08266,0.082830025884383,3058.7,1.3280218825981,2.8211584578491,28.639513108614,13.403593339176,3.5824549074725,0.095,0.035,-63.3104,3203.9,0.60815199740175,2.3,13.373913043478,0.03,-0.2125,0.13266761768902,NA,0.7315,0.042519216195734,2303.2,1870.5,0.71285752472601,0.4161802802834,106.3,0.12450222534551,120,0.14054813773718,0.61411523988711,1.6775784753363,1.8522552854384,0.12508784258609,2.1907940969782,161.2823,1.6462094863949,853.8,0.042537301146231,0.095336322869955,0,30.76,1333.4,362835,1084.2,131.5,14.22433460076,1084.2,0.65,1.3085688612972
"4",2008-12-31,60,0.49,0.1993,0.52477467378145,1059.8,3341.2,335.8,97.5,0.034464475079533,0.090261062766154,0.029181132527236,-11.8914,0.52182639237331,16.2458374143,120.7,0.0363,60.2108,114.8,97.2299,235.5,0.15305,NA,2731.5,1.2808309106255,3.0323046181172,23.793554006969,11.59872611465,2.5286983891872,0.095,-0.02,-105.9788,2829,0.61214533700467,1.95,14.015384615385,0.005,0.0464,0.20179372197309,NA,0.7586,0.05022147731354,2132.6,1658.7,0.70555254114668,0.41367974549311,102.1,0.094519533419737,71.6,0.066284021477504,0.58972389813908,1.5651066238913,1.7100881488736,0.10627661544158,1.5355489724125,203.2086,2.0899818897912,1080.2,0.045592169183157,0.096338931873938,0,27.33,1170.3,460122,900.8,107,15.501869158879,900.8,0.65,1.268552979687
"5",2007-12-31,59.9,0.59,0.1858,0.46216431800053,1010.3,2710.7,510.2,129,0.059215056231352,0.12516980399767,0.047589183605711,-0.7763,0.68891280947255,16.449748743719,82.1,0.041171528944555,53.91,97.6,73.8764,179.7,0.24307,NA,2049.5,1.1708752285192,1.9068663937477,20.998975409836,11.405119643851,1.98864738987,0.105,0.05,-353.4474,2178.5,0.6366990076364,1.77,12.898305084746,-0.02,-0.0108,0.24184723134165,NA,0.7413,0,1750.4,1309.4,0.66373911715289,0.3989442276796,79.6,0.07723656122647,18.1,0.017562584901999,0.67726130653266,1.2960506780164,1.566642737497,0.094702115272657,1.2705220260043,427.3237,5.7843089111708,1030.6,0.04220542047532,0.078788478669702,NA,22.83,869.1,391476,1074.8,100.5,13.028855721393,1074.8,0.8,1.1591465361286
"6",2006-12-31,57.6,0.72,0.1536,0.42756770567195,876.1,2461.1,236.5,192.5,0.082540090901295,0.19236534425902,0.078217057413352,-0.1823,0.8,22.259705488621,78.5,0.031176329083474,51.84,115,73.5701,193.5,0.36026,NA,2139.7,1.5814486326681,2.0789933929265,18.606086956522,11.057881136951,2.1382032577196,0.065,0.05,-84.2476,2332.2,0.53021006866848,1.44,18.715277777778,NA,-0.0557,0.14813389765294,NA,0.8081,0,1353,1662.8,0.40257397161414,0.28702512649001,74.7,0.074647746577396,6.4,0.0063955231338064,0.69397590361446,1.8979568542404,3.4245700751725,0.11491955631058,1.6616368542021,157.8177,2.1451340638478,1000.7,0.054375535846268,0.085264239242096,NA,26.95,669.4,540000,1029.2,77.5,21.455483870968,1029.2,1.15,1.5090262051116
"7",2005-12-31,50,0.92,0.1324,0.48695652173913,706.3,2149.5,159.4,219.2,0.10375840196914,0.23820908498153,0.10197720400093,4.9879,0.8,19.506666666667,65,0.030758714969241,45,111.7,67.9259,176.7,0.39189,NA,1893.4,1.6656989531099,1.8226800154024,16.950760966876,10.715336728919,2.0575961747446,0.07,0.055,-31.462,2112.6,0.55301232844848,1.33,18.96992481203,0.01,0.2247,0.15929203539823,NA,0.7134,0,1136.7,1463,0.44401913875598,0.30748840291584,75,0.081504020865029,-38.7,-0.042056074766355,0.6,2.0713577799802,2.7866666666667,0.12138665507498,1.5898717670072,99.3879,1.4631807526825,920.2,0.059757092460632,0.10618717258955,NA,25.23,649.6,178100,1038.8,65.8,22.234042553192,1038.8,1.3,1.5580795043882
"8",2004-12-31,49.6,1.15,0.2409,0.52469292672596,NA,1837.1,79.9,123.8,0.074332032422696,0.1589012963676,0.067388819334821,-0.2233,0.95475300954753,15.82602118003,63.4,0.043248438250841,44.64,101.1981,65.6097,164.5981,0.35167,NA,1541.7,1.4273678363114,1.9788217173662,15.234481767734,9.3664530432497,2.0671761866452,0.015,-0.005,49.333,1665.5,0.57699635294758,1.22,17.05737704918,0.04,-0.1892,0.12543312543312,NA,0.5952,0,1080.1,1046.1,0.59210400535322,0.37190033023116,66.1,0.08862965942612,-5,-0.0067042102440332,0.67534039334342,1.9458705357143,10.550680786687,0.13569061410566,1.4026548672566,16.2767,0.24808435813877,745.8,0.060744133172669,0.11780431295669,0,20.81,619.4,296800,779.1,66.1,15.82602118003,779.1,1.15,1.4108428631936
"9",2003-12-31,47.2,1.38,0.322,0.68933903239794,NA,2159.4,74.5,95.4,0.045944904642651,0.11895261845386,NA,-1.5191,0.85714285714286,15.745098039216,81.2,0.044910179640719,42.48,218.8249,137.5052,300.0249,0.37162,NA,1981,1.2828649138713,2.4700748129676,9.0528994595314,6.6027848620041,2.2650354447748,0.01,-0.02,145.7243,2076.4,0.6562471056775,1.27,15.779527559055,0.05,0.2089,0.11141602634468,NA,0.5072,0,1544.2,963.6,1.1548360315484,0.53592756694279,61.2,0.069974845643723,18.3,0.02092385090327,0.69411764705882,2.0239445494644,15.745098039216,0.2502,1.1017608049394,-8.2191,-0.059772804101482,874.6,0.089046239625437,0.12203389830509,0,20.04,1112.8,45600,802,61.2,15.745098039216,802,1.1,1.286254103946
"10",2002-12-31,47,0.92,0.3422,0.68958940991698,NA,2344.6,89.7,114.3,0.054736136385404,0.15848585690516,NA,100.6,0.5901,11.574123989218,71.1,0.0492547741034,42.3,160.6,101.2984,231.7,0.36925,NA,1973.9,NA,NA,12.290784557908,8.519205869659,2.7369661674986,NA,-0.01,82.6984,2088.2,0.66800307088629,1.35,13.281481481481,NA,-0.3488,0.25128205128205,NA,0.5402,0,1695.1,858.8,1.4315323707499,0.588736711043,74.2,0.10288408208541,12.6,0.017470881863561,0.57008086253369,1.5518612215396,NA,0.22268441486411,1.1907931225735,18.6,0.18361584012391,721.2,0.059759571706684,0.13408023129743,0,17.93,1229.4,173537,802.8,74.2,11.574123989218,802.8,1,1.1644740723261
