"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-02-23,212,1.41,0.5728,0.9967,21,12053,661,157,0.0231,0.0043,0.013,3.39,0.62,2.1,884,0,0,913,569.49,1797,0.3762,0.3762,6627.6,1.08,0.19,7.26,3.69,0.18,-0.145,-0.03,789.1,6784.6,0.5278,0.16,15.44,-0.11,0.03,0.6722,0.016,0.9273,0.1374,6120,528.6,11.835,0.9221,252,0.007,-134,-0.0037,0,25.17,NA,0.0253,0.01,-219.61,-0.3856,36100,0.0931,12,7106,2.47,6256,4494167,35187,160,3.3,35187,0.85,1.08
"2",2011-02-23,212,0.96,0.4793,0.83438388332715,1340,13758,597,172,0.020403321470937,0.0045825118559173,0.012501817124582,2.3703,0.4694345921135,10.053892215569,925,0.0442,74.2118,832,487.5187,1757,0.41404,0.4140350877193,8258,1.0428084354085,0.22394576271186,9.9254807692308,4.7000569151964,0.22001385410561,0.035,NA,813.1485,8430,0.48001162959733,1.28,6.34375,-0.065,-0.0755,0.30560177481974,0.033,0.935,0.22924843727286,7919,1679,4.0208457415128,0.80083036773428,167,0.0044492993019662,-135,-0.0035967389566793,0.44438203592814,1.2529850746269,2.8725406330197,0.02216656897746,0.044732775616774,-325.6297,-0.66793281092375,37534,0.061563167066549,0.12462686567164,7578,8.12,6751,7027811,36875,189,8.8835978835979,36875,0.9,1.0418984056359
"3",2010-02-23,212,1.08,0.4776,0.72562250522714,2887,16436,681,211,0.021983517571186,0.0051974283814075,0.012837673399854,2.627,0.44493299832496,4.995165394402,957,0.0378,74.2052,1201,746.8298,2158,0.37816,0.37816455696203,9387.1,0.91039666375715,0.24305059292631,7.8160699417152,4.3499073215941,0.23122644530384,0.015,NA,1020.2028,9598.1,0.42747627159893,1.54,6.2532467532468,0.01,-0.089,0.37140666922192,0.032,0.8801,0.31583110245802,10311,1963.1,3.8892567877337,0.79546993675832,393,0.0096805182648964,-54,-0.0013301475478484,0.1888172519084,0.67997921718046,3.3301102629347,0.029583466758628,0.048355789836687,-273.373,-0.36604450431841,40597,0.072430398603433,0.13612746795982,7952,9.63,7635,4782782,38622,319.6,6.142365456821,38622,0.85,0.91219349933473
"4",2009-02-23,212,1.05,0.4437,0.76674197921374,2581,17604,1186,240,0.021420921099607,0.0053855129701104,0.013633265167008,2.8527,0.2884832093757,5.7749469214437,1057,0.0273,74.256,1367,864.2311,2424,0.36779,NA,10964,1.0128406466513,0.25399031667709,8.020482809071,4.523102310231,0.24602818418454,0.035,0.015,732.3784,11204,0.4276300840718,2.02,6.2920792079208,0.045,0.0117,0.25376807136266,0.028,0.8803,0.30288570779368,10825,2720,3.1191176470588,0.75722956087112,471,0.010569069203842,-91,-0.0020420070011669,0.15765605095541,1.0538550949245,1.6499848346982,0.030674984292254,0.061035813661251,131.8527,0.15256647019255,44564,0.079836588452656,0.1824874079814,8746,12.71,8484,3810012,43167,368,7.3913043478261,43167,0.8,1.0125621328513
"5",2008-02-23,212,1.69,0.3658,0.59738942242662,5953,21062,1191,243,0.02112657688596,0.0055167090446785,0.011537365872187,1.0303,0.32804811372335,4.5010118043845,1017,0.054804990446218,146.28,1684,1022.1206,2701,0.39304,NA,11259.1,0.77419377019872,0.25490378084673,6.6859263657957,4.1684931506849,0.25560978932074,0.065,0.04,847.0903,11502.1,0.35765834203779,2.89,5.0519031141868,0.06,0.1609,0.63655595515126,0.026,0.932,0.42298926977495,14543,2669.1,3.3093552133678,0.76794672277236,593,0.013462586269524,-372,-0.0084453323646931,0.2466779089376,0.44836217033428,0.69246335452069,0.038231020704686,0.060595259716673,175.0303,0.1712423403841,44048,0.070282654197896,0.099613640181421,8421,14.6,8833,2666884,44170,587,4.5470187393526,44170,0.75,0.77790477478696
"6",2007-02-23,209,1.16,0.2251,0.64109848484848,5306,21702,837,285,0.016400234782308,0.0076190985403411,0.013132430190766,45.6742,0.63971568191915,17.477433628319,879,0.017990328869085,142.12,1305,789.6425,2184,0.39491,NA,17092.8,1.1788950962135,0.3849036209692,13.097931034483,7.8263736263736,0.45695342993103,0.105,0.065,785.9683,17377.8,0.38775228089577,2.9,11.755172413793,0.055,0.2293,0.18186134852801,0.025,0.8976,0.38572481798913,14499,7899.8,1.1997772095496,0.54540850970779,452,0.01208362294819,-244,-0.0065230176976956,0.31442477876106,1.4888428194497,1.6645174884113,0.034887451211036,0.21119071806662,3.6742,0.0046529539024457,37406,0.054461855990068,0.085186581228798,6834,34.09,9478,3085111,44408,529,14.933459357278,44408,0.9,1.1754464285714
"7",2006-02-23,136.4,1.42,0.2056,0.36684230880789,2619.5,6038.3,307.9,686.1,0.076139428038752,0.034540566664653,0.1136246956925,-25.931,0.73929961089494,23.256983240224,310.7,0.012013772119465,90.024,609.1,390.0128,919.8,0.35969,NA,8325,2.4122743473096,0.32287339872247,13.667706452143,9.0508806262231,0.41910831873376,0.095,0.08,418.7438,9011.1,0.32606859546561,2.62,13.645038167939,0.055,0.0093,0.16658695998725,0.036,0.8065,0.26722753092758,3451.1,7493.4,0.20253823364561,0.16842560841629,322.2,0.016220624660182,87,0.0043798707182988,0.27940409683426,2.8606222561558,2.4481034989709,0.03066412936225,0.37724279586782,-28.731,-0.073666872063388,19863.6,0.11301116194836,0.12300057262836,2277.1,35.75,1517.7,713900,25784.1,379.9,19.724664385365,25784.1,0.95,2.1780672918882
"8",2005-02-23,135.5,1.57,0.2739,0.40066841728336,NA,6278.3,262.8,463.9,0.075663420919574,0.023579582998709,0.073889428666996,0.8714,1.1464037970062,13.323459006583,303,0.020024645717806,88.075,633.1193,408.4696,936.1193,0.35483,NA,5667.2,1.5213551314059,0.28805822972685,8.9512358555879,6.053929366779,0.28998321666871,0.065,0.02,447.7982,6131.1,0.35057260723444,2.3,14.113043478261,0.06,-0.0381,0.096744612563044,0.03,0.8457,0.25927400729497,3725.1,4452.7,0.37693983425787,0.27375185529514,334.2,0.017100577182856,130.4,0.0066723975602767,0.26353979652902,1.7735601051542,2.0497629240897,0.032395886037087,0.22783883908469,-39.3286,-0.096282778850684,19543.2,0.10965331558283,0.13311558989883,2228.9,32.46,1678.4,225100,19673.8,334.2,13.323459006583,19673.8,0.9,1.4636190021485
"9",2004-02-23,134.8,1.32,0.318,0.4674636074424,NA,6152.9,328.2,292,0.044674275572963,0.014469270144247,NA,-0.257,0.83018867924528,15.855812349086,301.6,0.01793062904174,82.228,919.5414,566.7685,1221.1413,0.38364,NA,6244.2,1.6188426838121,0.30941444052981,6.79055922825,5.1134129558384,0.30897044488538,0.09,0.02,540.4255,6536.2,0.34689333485023,2.44,13.94262295082,0.065,0.0464,0.15222876366695,0.03,0.8676,0.25306765915259,3857.2,4596.6,0.42196406039246,0.29674734555246,289.9,0.014344596901488,179.1,0.0088620810798775,0.28364263539151,2.0802860246198,1.7617569276762,0.0455,0.22744523669327,26.343,0.046479293304442,20209.7,0.14693780630665,0.13120021723389,2220.3,34.02,1939.6,541700,20180.7,0,NA,20180.7,0.85,1.5752916224814
"10",2003-02-23,133.7,0.86,0.3698,0.51823522359429,NA,5896.2,382.6,29.2,0.0049203808239953,0.0015239765349366,NA,132.9,0.5122,14.681712062257,297.1,0.019843103996608,74.872,572.8,360.864,869.9,0.37,NA,5905.3,NA,NA,10.309532122905,6.7884814346477,0.30820337780005,0.09,0.02,275.364,5934.5,0.37666632746515,2.33,12.171673819742,NA,-0.0891,0.38144329896907,0.027,0.8137,0.26739255791866,4141.3,3773.2,0.57280292589844,0.36419243407195,257,0.013413081146531,234.5,0.012238784158995,0.29133073929961,1.8779613776627,1.6313013402508,0.029894991753826,0.19692699526106,85.5,0.23693136472466,19160.4,0.08713785526284,0.1279116066096,2020.1,28.36,2161.3,673478,19593.1,NA,NA,19593.1,0.85,1.4259532031005
"11",2002-02-23,NA,0.39,0.3788,0.5411,NA,5824.8,292.9,12.2,0.0027749977254117,0.00058349475093861,NA,-15.8459,0.1802,8.8766098878272,340.8,0.0357,76.2766,916.0023,547.7694,1256.8023,0.402,NA,4384.2,NA,NA,4.786232523652,3.4883768115319,0.20968505631681,0.1,NA,611.5153,4396.4,0.3791718170581,2.31,6.7965367965368,0.08,-0.102,0.35250219490781,0.028,0.7779,0.2628931465458,4164.2681,2136.6,1.0576617055134,0.51401146392503,240.7,0.011512064471387,274.24,0.013116196762082,0.31689497299543,1.1147284395054,0.88766098878272,0.02619840616974,0.10218810531602,-63.7459,-0.11637361061569,NA,0.13154037210044,0.12558042468827,1976.9,15.7,2259.8,422600,20908.5,263.2,8.1177811550152,19700.4,0.8,1.0557437452214
"12",2001-02-23,NA,0.75,0.3485,0.37330281580695,NA,6407.2,397.7,10.4,0.0018618306808213,0.00044838602587705,NA,7.5953,0.64562410329986,12.478592623993,343.8,0.02518734925434,74.144,930.09143,556.1947,1273.8914,0.402,NA,5575.5,NA,NA,5.9945719529961,4.376746611758,0.24038233531514,0.105,NA,442.4493,5585.9,0.34848295667374,NA,9.6933333333333,NA,0.1601,0.3133514986376,0.032,0.7321,NA,4425.3,2943.7,0.89757787818052,0.47301240623713,235.9,0.010170602260038,373.8,0.016116028507004,0.31430267062314,1.641315862838,118.84373927613,0.0239798,0.12691480234368,113.7454,0.2045064166991,NA,0.12568519086616,0.1315305269027,1939.0435,21.81,2642.2,NA,23194.3,231.6,12.710276338515,21744,NA,1.2593051829474
