"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-30,115.9,1.28,0.4741,0,2559.9,2747.5,95,744.5,0.1923,0.6392,0.271,10.87,0.67,87.22,142.7,0,0,69,64.31,212,0.0679,0.0672,3127.9,1.72,2.58,45.33,14.78,2.69,0.2,0.1,101.14,3872.4,0.212,NA,NA,0.065,0.12,0.2454,0.0229,0.8142,0.3612,1815.4,3872.4,0,0,44.4,0.0381,270.6,0.2323,0,1.51,4.36,0.0592,3.32,-36.83,-0.5726,1164.7,0.0354,0.0173,340.4,33.98,0,1247827,1211.5,47.7,81.18,1211.5,1.2,1.51
"2",2011-06-30,108,0.84,0.4744,0,2028,2199.2,168.6,1066.4,0.42123558224048,1.2295630116453,0.48490360130957,23.5025,0.60602866779089,14.127232142857,90.4,0,0,234,173.4338,324.4,0.25883,0.25858502275548,1465.2,1.5237104825291,1.4826958105647,6.2615384615385,4.5166461159063,1.6893808370806,0.225,0.14,71.7313,2531.6,0.19084212440888,NA,NA,0.025,0.2708,0.54728370221328,0.025,0.7652,0.19056929792652,961.6,2531.6,0,0,179.2,0.20661824051655,168.6,0.19439640262885,0,1.2483234714004,0.62787698412698,0.26980283638879,2.9189438487259,101.7025,0.58640551499153,867.3,0.18035958818636,0.08836291913215,197,22.04,0,3729528,988.2,149.5,16.933779264214,988.2,1.15,1.2483234714004
"3",2010-06-30,108,0.94,0.454,0,2028,2199.2,168.6,1066.4,0.14788517542643,1.2295630116453,0.48490360130957,19.3036,0.66079295154185,40.239955357143,90.4,0,0,234,173.4338,324.4,0.25883,0.25858502275548,6144.6,6.3899750415973,6.356921166977,26.258974358974,18.941430332922,7.0847457627119,0.365,0.17,75.9302,7211,0.19084212440888,NA,NA,0.025,0.2708,0.27609427609428,0.015,0.8517,0.19056929792652,961.6,7211,0,0,179.2,0.20661824051655,168.6,0.19439640262885,0,3.5557199211045,1.1024645303327,0.26980283638879,8.3143087743572,97.5036,0.56219476264108,867.3,0.18035958818636,0.08836291913215,197,65.89,0,4090688,966.6,218,33.077981651376,966.6,1.2,3.5557199211045
"4",2009-06-30,88.1,0.84,0.4305,0,1145.7,1313.4,55.7,312.4,0.055144657640642,0.63328603284006,0.23785594639866,19.9252,0.44599303135889,178.14779874214,99.3,0,0,12,9.2998,111.3,0.22502,NA,5352.7,6.4234969398776,8.9825474072831,446.05833333333,48.092542677448,10.850800729779,0.17,0.125,32.9746,5665.1,0.26496116948378,NA,NA,0.055,0.2029,0.57234947195172,0.031,0.7773,0.28171158824425,833.3,5665.1,0,0,31.8,0.064463815122643,95.8,0.19420231096696,0,4.944662651654,10.479282278949,0.024325967970809,11.484086762619,-23.6748,-2.5457477284134,493.3,0.011160158406336,0.027755957056821,153.8,56.37,0,1527087,595.9,66.2,85.575528700906,595.9,1.2,4.944662651654
"5",2008-06-30,84.7,0.9,0.4087,0,1016,1116.2,82.6,242.7,0.18305928496002,0.61583354478559,0.21743415158574,-43.9026,0.52850501590409,50.410646387833,84.7,0,0,-7.2,-6.9574,77.5,0.03369,NA,1083.1,1.4006207164102,2.0816836440515,NA,13.975483870968,2.7482872367419,0.135,0.12,39.0452,1325.8,0.33354237591829,0.39,40.692307692308,0.145,-0.1502,0.47701268982734,0.034,0.914,0.21313384698083,773.3,1325.8,0,0,26.3,0.066734331387973,137.1,0.34788124841411,0,1.3049212598425,3.7341219546543,-0.018269474752601,3.3641207815275,-46.0026,NA,394.1,-0.0089970671149619,0.025885826771653,148.3,15.87,0,782969,520.3,30.8,43.045454545454,520.3,1.35,1.3049212598425
"6",2007-06-30,77.2,2.94,0.4752,0,827.6,900.2,77.3,256.2,0.11017933169914,0.60567375886525,0.2846034214619,3.802,0.55555555555556,29.06625,72,0,0,98.8,70.3071,170.8,0.28839,NA,2069.1,3.6211060553028,5.1266105054509,20.942307692308,12.114168618267,4.8914893617021,0.1,0.095,61.205,2325.3,0.3801377471673,0.37,75.432432432432,0.18,0.0636,0.39090546469884,0.048,0.9672,0,571.4,2325.3,0,0,80,0.18912529550827,82.9,0.19598108747045,0,2.8096906718221,2.906625,0.23356973995272,5.4971631205674,9.102,0.12946113891318,423,0.12304352117606,0.096665055582407,102.1,27.91,0,2614097,403.6,42.6,54.584507042253,403.6,1.65,2.8096906718221
"7",2006-06-30,75.6,3.4,0.5256,0,712.9,777.4,141.8,173.5,0.12844240450104,0.44590079671036,0.22317983020324,-6.4305,0.51750380517504,14.827661909989,67.9,0,0,119.8,86.6585,187.7,0.27664,NA,1177.3,2.1826103077493,2.7773059683888,9.8272120200334,6.2722429408631,3.0257003341043,0.165,0.125,19.1891,1350.8,0.43915616156419,0.53,32.679245283019,0.255,0.2288,0.39663699307616,0.048,0.8739,0,539.4,1350.8,0,0,91.1,0.23413004369057,71.9,0.18478540221023,0,1.8947959040539,0.89864617636297,0.30789000257003,3.4716011308147,67.4695,0.77856697500198,389.1,0.16065726362625,0.12778790854257,84.3,17.32,0,1201373,423.9,76.1,17.750328515112,423.9,1.7,1.8947959040539
"8",2005-06-30,73.2,2.53,0.6673,0,NA,628,77.3,158.2,0.079242636746143,0.39838831528582,0.25191082802548,9.3168,0.75827963434737,34.420689655172,54.6,0,0,78.8401,54.6646,133.4401,0.30664,NA,1838.2,4.3673081492041,4.6290606900025,23.315540361938,13.775467228297,5.9895731508635,0.26,0.165,22.6477,1996.4,0.43519108280255,NA,NA,0.285,0.3515,0.32900713822193,0.053,0.7762,0.031528662420382,420.9,1996.4,0,0,58,0.18898664059954,31.7,0.10329097425872,0,3.4474184078743,1.3238726790451,0.25689188660802,6.5050505050505,32.0168,0.58569630639004,306.9,0.12987547066572,0.10015541357278,69.6,25.24,0,1218234,397.1,0,NA,397.1,2.15,3.4474184078743
"9",2004-06-30,73.2,1.63,0.6661,0,NA,628,77.3,158.2,0.054934370442392,0.51547735418703,NA,0,0.48941600360306,49.651724137931,54.6,0,0,133.4401,92.522,188.0401,0.30664,NA,2721.6,6.4661439771917,8.8680351906158,20.395665111812,14.47350703669,8.8680351906158,0.295,0.215,69.822,2879.8,0.43519108280255,NA,NA,0.285,0.3515,0.43604552403601,0.063,0.904,0.031528662420382,420.9,2879.8,0,0,58,0.18898664059954,31.7,0.10329097425872,0,4.9728889656363,1.6831092928112,0.4348,9.3835125448029,22.7,0.24534694227083,306.9,0.21981953338845,0.10015541357278,69.6,39.21,0,1121090,306.9,58,49.651724137931,306.9,2.15,4.9728889656363
"10",2003-06-30,74.1,2.65,0.8044,0,NA,563.7,77.6,140,0.10628606134224,0.60922541340296,NA,4.9,0.7255,37.74212034384,41.7,0,0,39.7,29.3776,81.4,0.26001,NA,1177.2,NA,NA,29.652392947103,14.461916461917,5.1227154046997,0.23,0.205,-6.5224,1317.2,0.44580450594288,NA,NA,NA,0.4508,0.39346811819596,0.062,0.9272,0.012595352137662,395.4,1317.2,0,0,34.9,0.15187119234117,41,0.17841601392515,0,2.4602166604408,1.64096175408,0.1727589208007,5.7319408181027,35.9,1.2220193730578,229.8,0.074298439554881,0.065184908479641,59.5,17.56,0,1505317,247.2,40,32.93,247.2,2.05,2.9772382397572
