"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,270.3,1.8,0.4397,0.5483,5485.1,16733,846.9,799.1,0.0586,0.1002,0.0478,22.76,0.8,6.82,482.2,0.0132,91.9,1674,1231.39,2156,0.2644,0.2561,12828.8,1.13,1.54,7.66,5.95,1.61,0.015,0.055,843.94,13627.9,0.6791,1.71,15.56,0.13,0.085,0.3495,0.01,0.8078,0,11343.5,6970.4,0.9551,0.4885,1021.9,0.1281,484.2,0.0607,0.1229,1.27,4.55,0.2099,0.87,387.46,0.3146,7974.4,0.1086,0.1863,268.2,26.61,6657.5,5447494,8349.2,747.5,9.32,8349.2,1.6,1.12
"2",2010-12-31,270.6,1.39,0.4099,0.37108505269408,4660.7,11363.1,557,1295.2,0.10700506439967,0.18880466472303,0.11398297999666,20.9645,0.8,12.040288325396,440.9,0.0098,91.6702,1297.4,938.3186,1738.3,0.27677,0.30210204814948,10808.9,1.7674597334641,1.4208962679602,8.331200863265,6.2180866363689,1.5756413994169,0.055,0.075,801.2541,12104.1,0.65352764650492,4.95,6.6888888888889,0.25,0.1334,0.41463414634146,0.01,0.8164,0,6115.5,9354.1,0.29398873221368,0.22719574359101,776.9,0.11325072886297,192.5,0.028061224489796,0.11799482558888,2.0070161134594,2.1891433318902,0.18912536443149,1.3635714285714,137.0645,0.1460746280892,6860,0.15343285127954,0.16669169867187,232.2,33.11,2750,5613397,7607.1,948.3,9.8640725508805,7607.1,1.55,1.6333274859325
"3",2009-12-31,268.8,1.31,0.4978,0.42330052291603,3749.7,9955.3,260.6,988.8,0.049704677407193,0.16446011576076,0.099323978182476,-9.5205,0.8,37.434374317537,405.2,0.0054,92.5625,930.8,653.9987,1336,0.29738,0.29737609329446,18904.7,3.4289886091562,2.8661289588987,20.310163300387,14.150224550898,3.1442851440357,0.085,0.095,808.1192,19893.5,0.72941046477756,3.94,16.238578680203,0.37,-0.0929,0.29855247285887,0.01,0.8103,0,5513.2,17141.2,0.16056635474763,0.13835172292457,457.9,0.076159270840263,-98.1,-0.016316279688643,0.2021456213147,4.5713523748567,4.4040440373572,0.15481338566962,2.8509746523851,-154.1205,-0.23565880198379,6012.4,0.11862415584416,0.12211643598154,208.7,63.98,2752.3,3990355,6595.9,702.9,24.386399203301,6595.9,1.6,3.0595970470624
"4",2008-12-31,267.4,1.37,0.5088,0.52082508250825,2903.8,9822.4,376.3,449.7,0.0276211534918,0.068204568204568,0.045783107998045,11.7822,0.50314465408805,13.327376116978,406.2,0.0059,77.4363,1368.2,1152.1749,1774.4,0.15789,NA,15831.3,2.8218277097481,2.4935893397177,11.570896067826,8.922058160505,2.4010829010829,0.07,0.095,1170.2927,16281,0.74474670141717,1.98,22.833333333333,0.545,0.461,0.41006142146827,0.01,0.8035,0,5610.3,13124.8,0.24047604534926,0.19385787113814,984.8,0.14936148269482,-317.6,-0.048169381502715,0.078631519090171,4.5198705144982,1.903910873854,0.20751054084387,1.9905966572633,-18.1178,-0.015724842862821,6593.4,0.20536778817532,0.33914181417453,201.8,45.21,3156.2,6752704,6348.8,637,20.604081632653,6348.8,1.6,2.6866336633663
"5",2007-12-31,271,1.82,0.5261,0.56502900151913,2519.7,9668.3,470.4,45.3,0.0051705836025157,0.0099022886746672,0.0046854152229451,50.3517,0.47139327124121,13.026347021125,361.6,0.011851311953353,65.04,491.1,491.1,852.7,0,NA,8715.8,1.516450630709,1.4710459248257,17.747505599674,10.221414330949,1.9052178284915,0.105,0.1,331.9483,8761.1,0.75839599515944,4.37,5.2059496567506,NA,-0.1527,0.69433565765594,0.01,0.866,0,5747.5,5488,0.59641034985423,0.37359463994247,421.3,0.092093470610095,-170.6,-0.037292062867511,0.15437930215998,2.1780370679049,1.2406044782024,0.1073513017247,1.1996415065469,159.1517,0.32407196759054,4574.7,0.085445846020009,0.16720244473548,147.1,22.75,3273.1,5595692,5924.9,555.4,9.8811667266835,5924.9,1.55,1.5124119596741
"6",2006-12-31,263.8,2.28,0.401,0.58258960445523,2338.5,9514.1,477.7,326.5,0.016898186485591,0.062115937065997,0.034317486677668,17.7284,0.51870324189526,26.731646412519,377.2,0.0039427813447754,63.312,547.2,547.2,924.4,0,NA,18995.1,3.600352546485,3.4262445887446,34.71326754386,20.548572046733,3.6137777524114,0.21,0.155,428.9716,19321.6,0.79371669416971,2.75,21.010909090909,NA,0.1296,0.26683544303798,0.01,0.8993,0.025299292628835,5275.9,16057.7,0.20326074095294,0.1689249337529,600.7,0.11428190932785,-323.9,-0.061621292544185,0.10539703679041,6.8666666666667,1.2729355434533,0.10410364705211,3.0549435914997,118.2284,0.21606075633217,5256.3,0.10371690138176,0.25687406457131,175.9,57.78,3263.9,4596436,5544,403.5,39.796034696406,5544,1.3,3.4488076538626
"7",2005-12-31,263.4,2.36,0.4009,0.39215959821429,2178.5,6852,384.3,503.3,0.041093429786817,0.10836473247928,0.073453006421483,18.6303,0.47892242454477,25.649869884079,316.1,0.0058305509951855,63.216,422.7,421.7489,738.8,0.00225,NA,11744.4,3.8122504625572,2.2902942725092,27.784244144784,15.896589063346,2.5286683173646,0.335,0.115,334.9186,12247.7,0.75564798598949,2.87,14.080139372822,NA,0.2584,0.39686899203516,0.011,0.7705,0,3080.7,10842.2,0.12963236243567,0.11475623994709,422.7,0.091010873075681,-179,-0.038540208849176,0.14955287437899,4.9769107183842,0.76566775773369,0.091010873075681,2.3344170524276,86.8303,0.20588158454154,4644.5,0.1369003554387,0.1940325912325,189.8,40.41,1405.5,3145100,5127.9,587.9,18.442252083688,5127.9,1.2,3.4173270089286
"8",2004-12-31,129.6,0.77,0.3253,0.45243840487681,NA,6178.6,266.6,389.6,0.031618500393608,0.094245143810929,0.063056355808759,-12.4759,0.47340916077467,63.280487804878,270.2,0.0046122102196868,49.248,249.1188,249.1188,519.3188,0,NA,11932.3,4.3232971014493,2.8864510510656,47.898030979597,22.976830417077,3.285686749642,0.32,0.08,265.1947,12321.9,0.77386462952772,4.09,20.144254278729,NA,0.082,0.40587735963458,0.017,0.8829,0,2760,10896.9,0.13077113674531,0.1156477491296,172.2,0.047417116422513,-90.2,-0.024837537173698,0.28599303135888,6.3185086396846,1.9775152439024,0.068597532767926,3.0005782575174,-16.0759,-0.064531038694584,3631.6,0.090260434782609,0.099849240403572,143,82.39,1425,1181800,4133.9,172.2,63.280487804878,4133.9,1.05,3.9122110744221
"9",2003-12-31,54.6,1.04,0.343,0.51382805118956,NA,5280.3,156.4,117.5,0.018259518259518,0.034714015599149,NA,-8.5567,0.6064139941691,55.142105263158,234.3,0.0076132470498668,32.76,385.095,385.095,619.395,0,NA,6317.5,2.8571751616842,1.8664322855117,16.405045041489,10.199469659867,2.2327266301467,0.28,0.08,471.5516,6435,0.47919625778838,4.16,18.944711538462,NA,0.0151,0.42236788201557,0.03,0.9366,0,2211.1,5238.5,0.22840507778944,0.18593628593629,95,0.033574836543559,-43.6,-0.015409082876833,0.34484210526316,4.6272414097695,1.9693609022556,0.1361,1.8513871708783,-86.4567,-0.22450739414138,2829.5,0.17416442042422,0.083914848511616,108.5,78.81,1196.5,560300,3384.8,0,NA,3384.8,1,2.7634630249936
"10",2002-12-31,52.4,0,0,0.48770317016538,NA,5140.2,208.6,71.2,0.02151512404436,0.026623789402834,NA,47.1,0,33.334795321637,232.4,0.011490724091049,26.2,120.9,120.9,353.3,0,NA,3238.1,NA,NA,26.78329197684,9.1652986130767,1.2108215233893,NA,NA,144.7,3309.3,0.83129061126026,1.93,22.051813471503,NA,0.3097,0.27088908712459,0.038,0.8781,0,2039.1,2280.1,0.45138371124074,0.31100232677605,68.4,0.02557678644879,-105.3,-0.039374789664585,0.38304093567252,2.1090555915272,NA,0.045208091837116,0.85259694125566,-23.8,-0.19685690653433,2674.3,0.059290863616301,0.063268892794376,101.4,42.56,1029.2,370424,2746.2,NA,NA,2746.2,0.9,1.5880045117944
"11",2001-12-31,NA,NA,NA,0.4989,NA,5150.9,194.2,38.6,0.01557456423499,0.019044799684231,NA,-54.8054,NA,74.9896373057,174.6,0.0144,20.8411,275.7826,252.3411,450.3826,0.085,NA,2439.8,NA,NA,8.8468235486938,5.4171719777807,1.2037694888494,NA,NA,287.5465,2478.4,0.84565804034246,0.55,48.763636363636,NA,NA,0.27461139896373,0.036,0.8672,0,2027.917,1447.3,0.71243004214745,0.41603453841188,19.3,0.0095223998421157,-148.972,-0.073501085454904,1.0798507772021,1.3976822790922,NA,0.12450220988751,0.7140813104401,-35.2054,-0.13951513617805,NA,0.12443363263881,0.018638338966683,73.6,26.82,1031.1,66000,2026.8,81.1,17.845869297164,2772.4,NA,1.222140748364
"12",2000-12-31,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,0,NA,1417.6,NA,NA,NA,NA,NA,NA,NA,NA,1417.6,NA,NA,12.953488372093,NA,NA,0.26307053941909,0.034,0.2574,NA,0,1417.6,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,27.85,0,NA,NA,22,64.436363636364,2658.7,NA,NA
