"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,170.9,1.48,0.2659,0.3999,3201,8763,670,656,0.0855,0.1083,0.0749,-19.13,0.8,16.52,393,0.0333,184.57,688,492.48,1081,0.2842,0.2842,7012.8,1.5,1.22,10.19,6.49,1.16,0.105,0.01,234.61,7668.8,0.4029,1.61,19.8,0.105,-0.01,0.1083,0.037,0.8318,0.0949,4678,5535.8,0.3853,0.2781,335,0.0553,359,0.0592,0.7238,1.73,1.57,0.1135,0.91,257.87,0.5236,6060,0.1053,0.1047,818,31.87,2133,949512,5737,255,21.71,5737,1.25,1.44
"2",2010-12-31,168.3,1.69,0.3916,0.38263305322129,3306,8814,242,790,0.1108538553287,0.13876690672756,0.089630133877922,25.5229,0.8,19.379770992366,389,0.0336,170.604,492,402.825,881,0.18125,0.18125,6336.5,1.3880613362541,1.0457996369038,12.87906504065,7.1923950056754,1.1130335499736,0.185,0.015,524.3021,7126.5,0.36929884275017,2.11,14.194312796209,0.185,-0.0425,0.20537897310513,0.032,0.8317,0.092126162922623,4565,5077.5,0.40354505169867,0.28751841717533,262,0.046021429826102,397,0.069734761988407,0.65116030534351,1.5358439201452,1.0475551887766,0.086421921658177,0.89188477077112,-121.4771,-0.3015629047657,5693,0.088242059145674,0.079249848759831,729,29.95,2049,1440739,6059,362.1,14.022369511185,6059,1.3,1.33081232493
"3",2009-12-31,171.3,1.83,0.4736,0.38872936109117,3406,9021,224,850,0.13026620281682,0.14051909406513,0.094224587074604,7.4802,0.65983952702703,35.995871180842,443,0.0386,168.2613,195.7,195.7,638.7,0,NA,5675.1,1.2018424396442,0.92278048780488,28.998978027593,8.8853922029122,0.93818813026947,0.14,0.015,407.2198,6525.1,0.38155415142445,1.7,15.388235294118,0.33,-0.0909,0.17665677546983,0.025,0.8119,0.090677308502383,4722,4359.1,0.49689156018444,0.3319489356485,121.1,0.02001983798975,448,0.074061828401389,1.3894406275805,1.2798297122725,2.5711336557744,0.032352454951232,0.72063150934039,-211.5198,-1.080836767151,6049,0.04144430326133,0.035554903112155,823,26.16,2166,1154091,6150,229.1,19.027062418158,6150,1.25,1.1710516870065
"4",2008-12-31,170.8,1.86,0.4515,0.44697110904007,2967,8455,288,549,0.075069736914073,0.082718095525087,0.064931992903607,-40.2102,0.46068660022148,44.281081081081,472,0.032,157.2864,255,235.875,727,0.075,NA,6764.2,1.4045265780731,1.1251164337991,26.526274509804,9.3042640990371,1.0191652855206,0.095,0.015,460.0852,7313.2,0.41608515671201,0.97,29.515463917526,NA,-0.0219,0.59142702116115,0.019,0.8291,0.095209934949734,4816,4915.2,0.48787434895833,0.32790023519116,111,0.0167244236854,427,0.064336296519512,1.4169945945946,1.656622851365,4.6611664295875,0.038420973331324,0.74057556124755,-224.2102,-0.95054662564788,6637,0.048977367109635,0.037411526794742,809,28.63,2398,1878312,6012,114.4,42.965034965035,6012,1.3,1.3631314072693
"5",2007-12-31,173.8,1.59,0.3195,0.39717119167615,3708,9837,347,245,0.057322009311902,0.03547639733565,0.024905967266443,1.2395,0.57589984350548,9.2015075376884,520,0.087322374528972,159.896,314,199.0006,834,0.36624,NA,4029.1,0.68220453775821,0.58477503628447,12.83152866242,4.8310551558753,0.5834202143064,0.1,0.04,370.7611,4274.1,0.42807766595507,0.62,18.048387096774,NA,0.1079,0.55228835665165,0.016,0.864,0.085391887770662,5906,1831.1,1.3341707170553,0.57158232142439,199,0.028815522733855,535,0.077468867651318,0.80349748743719,0.4938241639698,0.92015075376884,0.045467709238343,0.265146249638,-171.7605,-0.86311530514464,6906,0.033694656281747,0.053667745415318,882,11.19,2443,1952264,6890,177.9,10.292861157954,6890,1.15,0.69486262396358
"6",2006-12-31,182.1,1.18,0.1967,0.42233485938522,3533,9285,302,156,0.01849305325051,0.023889739663093,0.016801292407108,-27.7021,0.8,33.253409090909,517,0.028625226395106,167.532,339,234.8965,856,0.30709,NA,8279.6,1.3891946308725,1.2124176306926,24.423598820059,9.6724299065421,1.267932618683,0.175,0.015,477.5986,8435.6,0.48712977921379,1.38,21.485507246377,NA,0.0543,0.12498073663122,0.015,0.8417,0.091653204092622,5960,5852.6,0.44134230940095,0.30620228555171,176,0.026952526799387,605,0.092649310872894,0.95188636363636,1.6565525049533,1.9001948051948,0.051914241960184,0.89626339969372,-242.7021,-1.0332301855638,6530,0.039412162751678,0.049816020379281,845,29.65,2583,3931040,6829,206.5,28.341888619855,6829,1.1,1.3792674950948
"7",2005-12-31,181.4,1.67,0.2189,0.41095890410959,3483,8908,305,297,0.037527008073993,0.048136142625608,0.033340817242928,-24.1893,0.8,34.06397515528,491,0.030430136936346,166.888,327,287.6881,818,0.12022,NA,7617.3,1.3563568376068,1.1935600125353,23.294495412844,9.3121026894866,1.2345705024311,0.295,0.01,497.8774,7914.3,0.50370453524921,1.44,20.875,NA,-0.157,0.10951267757598,0.015,0.7986,0.06275258194881,5616,5484.3,0.44308298233138,0.30703915696903,161,0.026094003241491,704,0.11410048622366,1.0365714285714,1.5745908699397,1.1547110222129,0.052998379254457,0.88886547811993,-210.1893,-0.7306153167407,6170,0.051226506410256,0.046224519092736,756,30.06,2430,562100,6382,114.7,47.814298169137,6382,1.1,1.3384576357179
"8",2004-12-31,203.9,1.35,0.2601,0.45888693908248,NA,11681,407,275,0.031314408043817,0.041081565581117,0.023542504922524,-143.48,1.038062283737,35.074657534247,726,0.032857142857143,187.588,415.9076,368.0158,1141.9076,0.11515,NA,8506.9,1.1043619369077,1.2708246190618,20.453821954684,7.4497271057658,1.0340221222803,0.485,-0.005,830.4958,8781.9,0.56356476329081,1.43,19.58041958042,NA,0.073,0.15608688331369,0.013,0.7573,0.047684273606712,7703,5120.9,0.71491339412994,0.41688017399424,146,0.017746444633524,770,0.093594262793242,1.2848493150685,1.1862172805189,0.72318881513911,0.050553980794943,0.62245046797131,-462.48,-1.2566850520292,8227,0.047775651026873,0.033819782256196,871,28,3661,623700,6694,146,35.074657534247,6694,1.15,1.1007646026573
"9",2003-12-31,200.9,0,0,0.47057517210748,NA,12487,393,225,0.020369180072605,0.028582317073171,NA,40.9256,NA,NA,724,0.027332144979204,184.828,854.9996,854.9996,1578.9996,0,NA,10821.1,1.2323311695707,1.3746316056911,12.656263231,6.8531366315736,1.4326889977492,NA,NA,1145.074,11046.1,0.59085448866821,0.92,36.586956521739,NA,0.0385,0.15428571428571,0.014,0.7262,0.061664130695924,8781,6808.1,0.62249379415696,0.38366482287866,-60.1,-0.007957103137826,969,0.12829339335363,NA,1.4278733221477,NA,0.1132,0.9013769363167,-290.0744,-0.3392684716112,7553,0.097369274570095,-0.012604865771812,865,33.66,4238,246100,7872,48.1,141.54054054054,7872,1.15,1.2265267599378
"10",2002-12-31,200,0,0,0.48753580142145,NA,12921,377,372,0.035699205404783,0.051367025683513,NA,-356,0,187.88387096774,674,0.0315912368656,184,338,268.6661,1012,0.20513,NA,10048.4,NA,NA,29.72899408284,9.9292490118577,1.3875172604253,NA,NA,565.6661,10420.4,0.6062998219952,0.72,40.305555555556,NA,0,0.15899252262889,0.02,0.7003,0.057503289219101,9055,5824.4,0.78909415562118,0.44105792483974,31,0.0042805854736261,802,0.11074288870478,5.9354838709677,1.2056303042848,NA,0.046672190002762,0.80425296879315,-297,-1.1054615532755,7242,0.029670464936499,0.0064168909128545,778,29.02,4596,673920,7354,-25,NA,7354,NA,1.1097073440088
