"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-03-31,217.5,1.19,0.2848,0.0411,1049.9,2167.5,46.7,99.2,0.0422,0.0982,0.0458,1.95,0.8,26.1,60.6,0,0,127,87.23,187,0.311,0.311,2253.1,2.26,2.33,17.8,12.04,2.23,0.095,0.085,99.18,2352.3,0.1486,0.46,23.63,0.075,0.045,0.2058,0.049,0.8283,0.37,995.7,2307.3,0.0195,0.0191,88.4,0.0875,-44.8,-0.0444,0,2.2,2.75,0.1254,2.28,-11.95,-0.137,1009.8,0.0876,0.0842,542.2,10.87,45,1029040,965.9,69.8,33.06,965.9,0.95,2.15
"2",2011-03-31,217.7,1.09,0.2865,0,952.6,2038.4,34.6,180.2,0.0990545294635,0.19399289482183,0.088402668759812,-2.2783,0.8,16.938547486033,50.3,0,0,150.3,104.2781,200.6,0.3062,0.3062015503876,1639,2.121957534956,1.6602512155592,10.904856952761,8.1704885343968,1.7644525783184,0.105,0.11,122.2564,1819.2,0.16346153846154,0.55,15.127272727273,0.185,0.0758,0.27471383975026,0.049,0.8377,0.29817503924647,772.4,1819.2,0,0,107.4,0.11562062654753,-36.3,-0.039078479922489,0,1.9097207642242,1.6131949986699,0.16180428463774,1.9584454731403,-17.9783,-0.17240694338699,928.9,0.13500535991714,0.11274406886416,489.5,8.32,0,2356076,987.2,92.3,19.709642470206,987.2,0.95,1.9097207642242
"3",2010-03-31,225,1.24,0.4026,0,913.8,2013.3,19.4,149.9,0.05785187758095,0.16801165657924,0.074454875080713,-0.0064,0.55886736214605,18.402698863636,45,0,0,131,88.2062,176,0.32667,0.32663797226208,2441.2,3.1957062442728,2.7358511711308,18.635114503817,13.870454545454,2.7361578121497,0.1,0.045,113.8126,2591.1,0.16972135300253,0.52,22.442307692308,0.22,-0.1207,0.26343519494204,0.078,0.7788,0.29399493369095,763.9,2591.1,0,0,140.8,0.15781214974221,-57.2,-0.064111185832773,0,2.8355219960604,1.8402698863636,0.14682806545618,2.904169468729,-25.6064,-0.29030161609427,892.2,0.11546829427936,0.15408185598599,486.3,11.67,0,2283241,892.3,100.4,25.807768924303,892.3,0.9,2.8355219960604
"4",2009-03-31,241.8,1.31,0.4386,0,880.6,1874.8,33,278.1,0.16240364400841,0.25502063273728,0.14833582248773,-2.3838,0.32831737346101,12.266475644699,53.1,0,0,185.2,121.5801,238.3,0.34352,NA,1434.3,2.3805809128631,1.5028290025147,7.7446004319654,6.0188837599664,1.3152682255846,0.125,0.06,144.0639,1712.4,0.18839342863239,0.49,14.755102040816,0.125,-0.0405,0.26680820948337,0.071,0.7983,0.18087262641348,602.5,1712.4,0,0,139.6,0.12801467216873,19.1,0.017514901421366,0,1.9445832387009,0.98131805157593,0.16983035304906,1.5702888583219,-22.4838,-0.18492976089974,1090.5,0.20179269045643,0.15852827617533,470.9,7.23,0,2490032,954.4,162.3,10.550831792976,954.4,0.9,1.9445832387009
"5",2008-03-31,261.6,1.63,0.4267,0,927,2018.6,24.9,286.4,0.17930257309209,0.23292127521145,0.14188051124542,-0.1311,0.412467775955,11.884672619048,55.2,0,0,144.8,107.8774,200,0.25499,NA,1310.9,2.0463627848892,1.0775110964984,9.0531767955801,6.5545,1.0661190631099,0.14,0.095,138.3085,1597.3,0.18116516397503,0.55,12.272727272727,0.05,0.174,0.40200117716304,0.074,0.7897,0.17650847121768,640.6,1597.3,0,0,134.4,0.10930383864671,-12.4,-0.010084580351334,0,1.7230852211435,0.84890518707483,0.11776187378009,1.2990403383214,-30.4311,-0.2820895387196,1229.6,0.1684006369029,0.14498381877023,492.9,6.75,0,1947667,1216.6,153.1,10.433050293926,1216.6,1.1,1.7230852211435
"6",2007-03-31,303,2.4,0.3563,0,1132.1,2029.4,40,367.7,0.14632496318994,0.30313272877164,0.18118655760323,0.0676,0.60623070446253,15.894370651486,55,0,0,132.8,108.7486,187.8,0.18111,NA,2145.2,2.8063840920984,1.7734788359788,16.153614457831,11.422790202343,1.7685078318219,0.175,0.09,123.681,2512.9,0.18980979599882,0.6,13.8,-0.09,0.2548,0.2635814889336,0.085,0.7752,0.17428796688677,764.4,2512.9,0,0,158.1,0.13033800494641,24.1,0.019868095630668,0,2.2196802402615,0.90824975151351,0.10948062654575,2.0716405605936,-14.9324,-0.13731164882444,1213,0.14226660387232,0.13965197420723,475.3,8.28,0,2559352,1209.6,141.6,17.746468926554,1209.6,1.35,2.2196802402615
"7",2006-03-31,377.9,2.38,0.3838,0,1579.5,2511,35.4,877.2,0.29195233974572,0.72772523643604,0.34934289127837,0.0971,0.58363731109953,21.011188811189,50.2,0,0,147.4,110.0606,197.6,0.25332,NA,2127.4,3.0291898049267,1.7725379103483,14.432835820895,10.766194331984,1.7648913223826,0.155,0.06,124.7636,3004.6,0.15758661887694,0.36,23.138888888889,-0.195,0.0056,0.2267180475273,0.083,0.7079,0.12747909199522,702.3,3004.6,0,0,143,0.11863281898125,22.5,0.018666002986561,0,1.902247546692,1.3555605684638,0.12228305956529,2.4926165588186,-14.7029,-0.13358942718473,1205.4,0.15671455503346,0.090534979423868,478.7,8.33,0,2653339,1200.2,148.3,20.26028320971,1200.2,1.4,1.902247546692
"8",2005-03-31,388.4,3.09,0.6051,0,NA,2478.2,153,797.4,0.22591155055671,0.64734534827082,0.32176579775644,0,1.0213187902826,46.139869281046,56.4,0,0,86.612,62.3606,143.012,0.28,NA,2732.3,3.8011964385086,2.2181360610489,31.546444267872,19.105392429362,2.2181360610489,0.215,0.035,-34.2394,3529.7,0.16875151319506,0.37,24.243243243243,-0.235,-0.0337,0.28903225806452,0.084,0.7065,0.11839238156727,718.8,3529.7,0,0,76.5,0.062104237700925,-17.2,-0.01396330573145,0,2.3279910302071,2.1460404316765,0.070313346322455,2.8654814093197,96.6,1.5490543763884,1231.8,0.086756574290484,0.050455085081124,519.6,8.97,0,1029146,1231.8,76.5,46.139869281046,1231.8,1.55,2.3279910302071
"9",2004-03-31,385.3,3.5,0.6978,0,NA,2234.1,92.8,604,0.24150339864054,0.48772609819121,NA,-0.953,1.0031527658355,50.220883534136,55.9,0,0,91.1777,81.1107,147.0777,0.11041,NA,1897,2.3431324110672,1.531815245478,20.805535040053,12.897947927646,1.5000790763878,0.065,0.025,45.1638,2501,0.19891678975874,0.2,32.45,-0.13,-0.0876,0.34586466165413,0.078,0.6659,0.095519448547513,809.6,2501,0,0,49.8,0.039380041119722,46,0.036375138383679,0,1.7692416525184,7.7262897744825,0.0721,1.977700458643,35.947,0.44318389630687,1264.6,0.10018618399135,0.035229202037351,520.4,6.49,0,665687,1238.4,0,NA,1238.4,1.55,1.7692416525184
"10",2003-03-31,382.4,3.27,0.9122,0,NA,2122.7,236.7,476.2,0.20663918420482,0.34625172689595,NA,-7.9,0.7879,22.352085354025,53.8,0,0,134.5,88.77,188.3,0.34,NA,1828.3,NA,NA,13.593308550186,9.7095061072756,1.3293826801425,0.07,-0.02,-94.13,2304.5,0.18217364677062,NA,NA,NA,-0.2179,0.3388090349076,0.086,0.6568,0.10001413294389,855.5,2304.5,0,0,103.1,0.074965462081,105,0.07634697884098,0,1.7304948561988,3.193155050575,0.097796844324875,1.6756344070385,182.9,2.0603807592655,1375.3,0.10376388077148,0.077419839303146,455.1,6.12,0,1300237,1279.5,40.9,56.344743276284,1279.5,1.5,2.1371127995324
