"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-04-30,292.1,0.77,0.2939,0.4397,1325.9,4649.6,82.5,1944.3,0.3213,0.6719,0.4182,-1.85,0.65,12.04,103.6,0.0466,233.68,666,399.72,769,0.3996,0.3996,4107,9.73,1.42,6.17,5.34,1.42,0.085,0.03,422.67,6051.3,0.0544,NA,NA,-0.025,-0.035,0.1479,0.01,0.8359,0.1488,422.1,5010.8,0.2077,0.1719,416.2,0.1438,-1338.3,-0.4625,0.5245,3.78,1.42,0.2301,1.73,-22.95,-0.0574,2893.8,0.947,0.3139,618.4,18.57,1040.5,2877802,2897.8,445.5,11.25,2897.8,0.8,2.56
"2",2011-04-30,305.4,0.51,0.3544,0.42080869426243,1449.6,5208,63,1677.8,0.29381479405996,0.44453276104178,0.32215821812596,75.0144,0.59960496613995,11.10443490701,121.6,0.0503,234.2572,665.6,412.3259,787.2,0.38052,0.38050221565731,4032.6,4.888,1.1284103310295,6.05859375,5.1227134146342,1.0684365312773,0.09,0.09,395.9115,5710.4,0.059005376344086,NA,NA,-0.045,0.0314,0.21293800539084,0.01,0.8379,0.16248079877112,825,4657.2,0.2261444644851,0.18443541608294,419.4,0.11111994277084,-1411.4,-0.37395013644914,0.5585530758226,3.2127483443709,1.2338261007789,0.17635058156479,1.2339241713695,16.4144,0.039809281564436,3774.3,0.49978895515152,0.28932119205298,694.1,16.33,1053.2,4327503,3573.7,420.8,11.067490494297,3573.7,0.85,2.2816046028448
"3",2010-04-30,323.3,0.46,0.3424,0.41897233201581,1440.6,5234.3,90.5,1804,0.36263493275976,0.46563250135508,0.34464971438397,1.5966,0.62061915887851,8.050521579055,126.9,0.0465,183.0194,853.1,531.9505,980,0.37645,0.37648259150619,3170.7,4.6945513769618,0.8192811555257,3.7166803422811,3.2354081632653,0.81839300002581,0.095,0.08,566.7539,4974.7,0.066006915919989,NA,NA,-0.045,-0.0196,0.39268585131895,0.048,0.8957,0.16055633035936,675.4,3935.9,0.26392946975279,0.20881661205701,488.9,0.12619053764551,-1472.8,-0.38014609090674,0.37434925342606,2.7321255032625,0.84742332411106,0.22019461580156,1.0158996463877,-34.8034,-0.065425986235677,3874.3,0.78760809150133,0.33937248368735,631.5,11.91,1038.8,6526656,3870.1,508.6,7.7386944553677,3870.1,0.85,2.0064128418166
"4",2009-04-30,334.1,0.57,0.3139,0.42541278404447,1405.9,5359.7,97.9,1654.7,0.20618543855058,0.40520619061612,0.30872996622945,7.864,0.4587448231921,13.612161372052,123.6,0.0288,201.1507,922.1,563.6244,1045.7,0.38876,NA,6370.6,8.0426713798763,1.568417942784,6.9087951415248,6.0921870517357,1.5600450582819,0.1,0.05,581.4604,8025.3,0.068716532641752,NA,NA,-0.03,-0.0952,0.25783783783784,0.0459,0.8639,0.15862828143366,792.1,6984.4,0.14903212874406,0.12970231642431,513.1,0.12564893721226,-1473.1,-0.36073562542854,0.3920302475151,4.9679209047585,1.3612161372052,0.22580566167107,1.7103536095602,-17.836,-0.031645122601288,4083.6,0.71155713167529,0.36496194608436,648.5,22.62,1040.9,3506346,4061.8,517.5,13.496425120773,4061.8,0.9,3.279916625797
"5",2008-04-30,326,0.91,0.2499,0.54181548309291,987.8,5623.4,105.9,726.8,0.084641542833186,0.16503553668339,0.1292456520966,-37.0495,0.64025610244098,16.322772277228,146,0.026365805329775,195.6,719.5,438.7871,865.5,0.39015,NA,7860,5.4999650129452,1.8369207039192,10.92425295344,9.0814558058925,1.7847816707918,0.095,0.065,515.9366,8586.8,0.067699256677455,1.65,13.769696969697,0.03,0.0858,0.30183849197114,0.0509,0.8623,0.17877085037522,1429.1,7418.7,0.15745346219688,0.13603437834816,454.5,0.10320397829197,-1305.3,-0.29639637593951,0.43036303630363,7.5103259769184,1.7181865554977,0.16337791502986,1.6845750357638,-77.1495,-0.17582456591831,4403.9,0.30703734868099,0.46011338327597,881.9,22.72,1168.1,3251493,4278.9,437.8,16.945408862494,4278.9,1,3.982930562642
"6",2007-04-30,323.2,1.3,0.2338,0.59708889964964,1414.5,7499.5,161.1,921.8,0.11636978778736,0.22922935369159,0.12291486099073,20.4671,0.7185628742515,15.562650280524,150.2,0.031625894834423,184.224,659.9,388.5293,810.1,0.41123,NA,6999.5,2.7036579242149,1.7078616045286,10.6069101379,8.640291322059,1.7406062716037,0.035,0.055,357.1622,7921.3,0.050550036669111,1.37,12.540145985401,0.125,-0.1612,0.17356538099718,0.014,0.9617,0.13252883525568,2588.9,5825.1,0.3598564831505,0.2646282807115,374.3,0.093079352448213,-1067.5,-0.26546141794942,0.49218274111675,4.1181336161188,4.446471508721,0.16410116131599,1.4485614104891,31.3671,0.080732839111606,4021.3,0.15007506006412,0.26461647225168,853,17.18,2096.2,3954401,4098.4,367.2,15.863562091503,4098.4,1.05,2.2563306463098
"7",2006-04-30,328.5,0.46,0.2102,0.30091462422289,2147.8,5989.1,250.5,1088.4,0.12978000357718,0.22336233787555,0.18173014309329,-15.4927,0.8,14.12989964022,191.7,0.02377244706513,177.39,925.6,543.6234,1117.3,0.41268,NA,7298.1,3.6786632390746,1.5342457114026,7.8847234226448,6.5319072764701,1.4977220489246,0.055,0.08,500.3161,8386.5,0.074101283999265,1.45,15.889655172414,0.225,0.1116,0.13062568605928,0.018,0.8734,0.18375048003874,1983.9,7462,0.12389439828464,0.11023668991832,528.1,0.10837711377442,-650.8,-0.13355770809391,0.33590229123272,3.4742527237173,2.5690726618581,0.18995238877032,1.5313577409292,43.3073,0.079664169162733,4872.8,0.27401753717425,0.24587950460937,1112.6,23.04,924.5,1097300,4756.8,870.2,8.5750402206389,4756.8,1.1,2.7297138951274
"8",2005-04-30,331.2,0.37,0.2527,0.32430769230769,NA,5539.3,209.5,1100.2,0.12462618939737,0.23778339709092,0.19861715379199,-9.9658,0.29283735654927,12.390941972008,183.9,0.020383204239706,165.6,1052.374,657.5128,1236.274,0.37521,NA,7727.8,4.2348750548005,1.670189543755,7.3432068827242,6.2508796593635,1.748371040724,0.095,0.09,641.8786,8828,0.059592367266622,2.11,11.625592417062,0.275,0.0984,0.13228911115305,0.018,0.7707,0.18339862437492,1824.8,7879.4,0.12038987740183,0.10745355686452,635.9,0.14386877828054,-212.9,-0.04816742081448,0.2604183047649,3.9867435741753,1.304309681264,0.23809366515837,1.7826696832579,15.6342,0.023777729935684,4420,0.36032044687637,0.32174660999798,952.1,24.53,948.6,1246100,4626.9,635.9,12.390941972008,4626.9,1.1,3.0181196581197
"9",2004-04-30,173.1,0.14,0.2635,0.30218870700754,NA,5380,127.6,1071.7,0.12259348654183,0.25679302247568,NA,2.349,0.10626185958254,11.24577594775,172,0.017992230627684,152.328,1410.9788,853.5716,1582.9788,0.39505,NA,7670.2,4.6576390575662,1.8378779891695,5.4360845109792,4.8454218085549,1.8238063534335,0.125,0.12,895.6226,8741.9,0.051895910780669,4.06,12.046798029557,0.29,0.1545,0.16013693419551,0.015,0.791,0.23888475836431,1646.8,7920.4,0.1037195091157,0.093972706162276,704.3,0.16746718660833,-306.8,-0.072950351911737,0.21628283401959,4.1752240379547,0.89966207581996,0.3355,1.8832984591973,-42.051,-0.049264756973952,4205.6,0.51832136571533,0.37127042698998,710.8,48.91,821.5,371900,4173.4,0,NA,4173.4,1.15,3.2157071914659
"10",2003-04-30,179.6,0.11,0.3008,0.34543809261518,NA,4603.9,150.9,875.4,0.083331746787244,0.23159955553204,NA,-271.9,0.0805,15.53995157385,161.8,0.014924690973304,143.68,1150.4,676.9529,1312.2,0.41155,NA,9629.6,NA,NA,8.3706536856746,7.3385154702027,2.547648023705,0.13,0.085,687.8529,10505,0.062685983622581,3.5,15.4,NA,0.149,0.2148659174363,0.018,0.7856,0.22939247160016,1666.3,9627,0.091201828191545,0.083579247977154,619.5,0.1638975607175,30.5,0.0080692100111117,0.23192897497982,5.7864999699465,1.1953808902961,0.30435472776337,2.546960156622,-10.9,-0.016101563819331,3779.8,0.4062611054432,0.37236280579431,631.5,53.9,878,1339734,3951.7,648,14.856481481482,3951.7,1.15,5.7790313869051
