"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-07-28,5298,1.45,0.3193,0.2415,51286,91759,1126,48716,0.4036,1.0576,0.5309,-60.34,0.8,10.42,2602,0.0284,2966.88,12736,9943.63,15338,0.2193,0.2193,71973.2,3.81,1.54,5.65,4.69,1.56,0.085,0.075,11479.98,120689.2,0.0371,NA,NA,0.105,0.105,0.1748,0.01,0.7007,0.2066,18898,104361.2,0.1565,0.1353,10017,0.2175,-4483,-0.0973,0.3031,2.03,1.23,0.2765,2.27,-1536.34,-0.1545,46061,0.5262,0.1953,16027,19.65,16328,32367004,46681,9787,10.66,46681,1,1.78
"2",2011-07-28,5435,1.18,0.3071,0.26264676492631,47226,87095,1174,44585,0.39041771236324,1.0316303392105,0.51191227969459,-50.0169,0.8,15.004036979969,2486,0.0132,1285.3658,7674,6364.7388,10160,0.17061,0.17060702875399,69613.2,3.5766942403535,1.5921050224133,9.0713057075841,6.8516929133858,1.6107455226989,0.095,0.06,7726.7558,114198.2,0.044962397382169,NA,NA,0.07,0.1231,0.25364758698092,0.01,0.661,0.22227452781446,19463,97376.2,0.17275268494766,0.14730529903273,6490,0.15016891110186,-4272,-0.098847702346245,0.19805328813559,2.0619192817516,1.579372313681,0.17756490351242,2.253139895414,-1362.0169,-0.21399415865228,43218,0.32701735909161,0.13742430017363,18862,18.08,16822,66633452,43724,6337,15.366293198674,43724,1,1.7830096177867
"3",2010-07-28,5655,1.22,0.3209,0.25665396047086,44267,81130,1008,39861,0.32050307911628,0.99552947052947,0.49132256871687,-197.6432,0.74010595200997,14.044817818978,2030,0,0,9164,7559.9334,11194,0.17504,0.17503983005842,84509.1,4.2919807008634,2.0232492997199,9.2218572675687,7.5494997319993,2.1106168831169,0.09,0.1,8779.5766,124370.1,0.048576358930112,NA,NA,0.105,0.1341,0.1869918699187,0.01,0.7068,0.24587698755084,19690,109086.1,0.14010950982756,0.12289127370646,7767,0.19398101898102,-4577,-0.11431068931069,0,2.4642758714166,1.5605353132197,0.22887112887113,2.7244280719281,-1219.6432,-0.16132988358932,40040,0.3839478638903,0.1754580161294,16479,20.23,15284,63872940,41769,7910,13.790910240202,41769,0.95,2.0884636697956
"4",2009-07-28,5785,1.14,0.286,0.21035102774713,38647,68128,1005,35001,0.23801493059003,0.96910042362323,0.51375352278065,162.4578,0.53146853146853,22.295207042713,1768,0,0,7322,5838.1967,9090,0.20265,NA,112052.8,8.0376443583674,3.2192604935789,15.303578257307,12.32704070407,3.1024946700999,0.085,0.065,6438.7388,147053.8,0.059344175669328,NA,NA,0.15,-0.0696,0.29169919333854,0.01,0.7234,0.21469880225458,13941,136758.8,0.075278519554135,0.070008391486653,6134,0.16983691890246,-4479,-0.12401362239389,0,3.538665355655,2.6229655344368,0.2027300163358,3.7865492704267,-600.5422,-0.1028643236128,36117,0.41877890395237,0.1587186586281,15772,23.94,10295,49226768,34807,3934.8,34.756226491817,34807,0.95,3.004654488987
"5",2008-07-28,6100,1.37,0.2893,0.16913006756757,31480,53340,1251,22266,0.21768715463942,0.63759234866273,0.41743532058493,-571.2469,0.52540615278258,13.074648847675,1413,0,0,8621,6681.9647,10034,0.22492,NA,80018.4,5.1221610549225,2.6676090051106,9.2818002551908,7.9747259318318,2.291346429185,0.115,0.115,7415.2116,102284.4,0.072984626921635,0.93,17.52688172043,0.2,0.2178,0.34183082271147,0.01,0.7177,0.27485939257593,15622,95876.4,0.066836051416198,0.062648849677957,7333,0.20998224614856,-4050,-0.11597273924747,0,3.0456289707751,1.1369259867543,0.24686444075368,2.7454441326384,-733.2469,-0.10973522860813,34922,0.42772786326975,0.2329415501906,13715,16.3,6408,36324450,29996.3,5849.2,16.391369759967,29996.3,0.95,2.6996516047297
"6",2007-07-28,6059,1.54,0.2417,0.2093638407618,23912,43315,772,17814,0.10204344665575,0.62540373543042,0.41126630497518,945.984,0.79437318990484,30.150663082437,1293,0,0,6996,5114.3558,8289,0.26896,NA,156758.7,12.611319388576,4.3193734156288,22.406903945112,18.911653999276,5.5033948883584,0.17,0.19,4689.3718,174572.7,0.079418215398823,1.05,24.876190476191,0.165,0.1892,0.15949881476465,0.02,0.7147,0.26291123167494,12430,168240.7,0.03763655286741,0.036271421591119,5580,0.19589945232411,-3451,-0.12115573655386,0,7.0358271997324,1.773568416614,0.24561157140851,5.9064983850583,424.984,0.083096289016233,28484,0.41145260176991,0.2333556373369,10458,26.12,6332,56673309,36292,7729.6,21.765770544401,36292,1.2,5.7721432350218
"7",2006-07-28,6059,1.87,0.2634,0.2093638407618,23912,43315,772,17814,0.10323844406324,0.62540373543042,0.41126630497518,197.9685,0.72892938496583,29.78853046595,1293,0,0,6996,5114.3558,8289,0.26896,NA,154738,12.448753016895,5.1377249485358,22.118067467124,18.667873084811,5.4324533071198,0.145,0.165,5437.3874,172552,0.079418215398823,0.79,34.594936708861,0.165,0.1892,0.24183877415057,0.02,0.6597,0.26291123167494,12430,166220,0.038094092167008,0.036696184338634,5580,0.19589945232411,-3451,-0.12115573655386,0,6.9513215122114,2.0543814114448,0.24561157140851,5.8355568038197,-323.0315,-0.063161722918169,28484,0.41145260176991,0.2333556373369,10458,27.33,6332,26118396,30118,5927,28.044541926776,30118,1.2,5.7053299828065
"8",2005-07-28,6274.7,1.88,0.3534,0,NA,33883,692,6969,0.065496458266566,0.27458628841608,0.20567836378125,-80.5198,1.0639501980758,18.533826859432,1009,0,0,7415.8997,5297.9929,8424.8997,0.28559,NA,99433.7,6.1359888923172,3.9177974783294,13.40817756745,11.802360092192,4.0092617233176,0.12,0.155,5695.5127,106402.7,0.097984239884308,NA,NA,0.13,0.1923,0.092233009708738,0.02,0.5996,0.17247587285659,16205,106402.7,0,0,5741,0.231482601508,-3449,-0.13906697310592,0,4.5914688875464,1.5444855716193,0.29901615660659,4.2902584573203,-397.5198,-0.07503214605618,24801,0.32693569297606,0.24773453007681,9028,17.12,0,37846503,25380,5741,18.533826859432,25380,1.55,4.5914688875464
"9",2004-07-28,6650.4,1.87,0.4204,0,NA,35594,613,8669,0.068290707768708,0.39324109775459,NA,0,0.88962892483349,23.78538504778,957,0,0,7753.2265,5582.7108,8710.2265,0.27995,NA,118273.6,6.893606108294,5.3650986618281,15.254758776878,13.578705444686,5.3650986618281,0.165,0.13,5926.7108,126942.6,0.092431308647525,NA,NA,0.14,0.2286,0.25277067348679,0.021,0.5875,0.12707197842333,17157,126942.6,0,0,5337,0.24209571331368,-3029,-0.13740077114992,0,4.9153024084256,1.4415384877442,0.3517,5.7583397595827,-344,-0.061618811351554,22045,0.32538968009122,0.20665221095021,8329,19.41,0,25720992,22045,5550,22.87254054054,22045,1.45,4.9153024084256
"10",2003-07-28,6998,2.38,0.5981,0,NA,37107,717,8485,0.051269749578845,0.44946498569764,NA,1191,0.8735,38.604432003732,1069,0,0,5410,3895.9574,6479,0.27986,NA,157012.2,NA,NA,29.02258780037,24.234017595308,8.3172052124166,0.14,0.055,4247.9574,165497.2,0.10027757565958,NA,NA,NA,0.0416,0.33225020308692,NA,0.5875,0.12393887945671,19544,165497.2,0,0,4287,0.227089734082,-3364,-0.1781968428859,0,5.9044989118413,2.757459428838,0.28657696789914,8.7666701981142,-352,-0.090350063889302,18878,0.19934288784282,0.15294873167077,7823,23.87,0,25729392,19134,4455,37.148641975309,19134,1.45,8.0337801882931
