"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,221.2,0.92,0.5034,0.2105,762.6,1338.2,416.4,7.4,0.0026,0.0041,0.0055,35.98,0.46,9.07,179.9,0.0263,70.78,486,300.77,666,0.381,0.381,2885.3,3.01,1.47,5.94,4.33,1.59,0.155,0.12,28.29,2892.7,0.5047,0.96,12.75,0.155,0.205,0.2518,0.7209,0.2592,0.018,958.5,2689.4,0.0756,0.0703,296.4,0.1638,439.7,0.243,0.241,3.53,0.59,0.2685,1.49,272.48,0.906,1809.8,0.3138,0.3887,151.3,12.24,203.3,695263,1957.9,293.7,9.16,1957.9,1.55,2.99
"2",2010-12-31,148.2,1.71,0.6455,0.18373220236292,538.9,887.9,187.5,9,0.0030900226601662,0.0082086829624225,0.010136276607726,138.7316,0.6003098373354,19.027266530334,133.4,0.0213,59.4547,235,145.1783,368.4,0.38222,0.38231578947368,2903.6,4.4588452088452,1.7542290961817,12.355744680851,7.8816503800217,2.6483035388544,0.32,0.175,-47.6533,2912.6,0.51019258925555,2.43,7.5102880658436,0.145,0.8572,0.34304207119741,0.7109,0.275,0.027142696249578,651.2,2791.3,0.043456453982016,0.041646638742017,146.7,0.13380153228749,272.2,0.24826705581904,0.40528077709611,5.1796251623678,0.59460207907294,0.2143378329077,2.5458774170011,192.8316,1.3282400385711,1096.4,0.22293964987715,0.27222119131564,121.8,18.25,121.3,1521281,1655.2,277.3,10.065993508835,1655.2,1.55,4.4116934262345
"3",2009-12-31,147.5,1.63,0.6579,0.1806,409.7,649,67.8,4.5,0.0015318106001294,0.0076543629869025,0.0069337442218798,83.3023,0.60799513603891,NA,130.6,0.0099,28.1893,-34.2,-34.2,96.4,0,NA,2933.2,5.9196770938446,3.1861829241799,NA,30.427385892116,4.9892838918183,0.285,0.14,-54.7023,2937.7,0.61047765793528,1.24,14.612903225806,0.295,-0.3342,0.54710517300445,0.712,0.3957,0.03713405238829,495.5,2847.4,0.031713141813584,0.030738332709262,-22.7,-0.038612008845042,147.2,0.25038271814934,NA,6.9499633878448,NA,-0.058173158700459,4.8433407042014,20.5023,NA,587.9,-0.069021190716448,-0.055406394923114,97.7,18.12,90.3,962348,920.6,86.1,33.070847851336,920.6,1.6,5.8754
"4",2008-12-31,97.7,1.72,0.6192,0.27971130713713,449.1,793.5,170.3,3,0.0024176001289387,0.0034207525655644,0.0037807183364839,-48.1251,0.41343669250646,12.787769784173,118.4,0.0157,16.744,137.8,83.4117,256.2,0.39469,NA,1237.9,1.9950040290089,1.8662746871702,8.9833091436865,4.8317720530835,1.4115165336374,-0.05,0.015,79.6369,1240.9,0.59243856332703,NA,NA,0.55,0.2735,0.39673278879813,0.715,0.2585,0.030371770636421,620.5,1066.5,0.16352555086732,0.1405431541623,83.4,0.095096921322691,197.5,0.22519954389966,0.20076798561151,2.374749498998,NA,0.15712656784493,1.2160775370582,3.7749,0.045255721368107,877,0.13442662046737,0.18570474281897,117.1,10.4,174.4,230018,663.3,2.8,380.89285714286,663.3,1.6,1.9902165196471
"5",2007-12-31,97.9,1.3,0.5513,0.27647162807142,409.3,701,248.8,6.3,0.0063056751075968,0.0091277890466531,0.0089871611982882,-29.0116,0.47886812987484,9.6862068965517,78.5,0.027881808472766,23.496,135.8,84.5382,214.3,0.37748,NA,992.8,1.7747586700036,1.188555010176,7.3107511045655,4.6327578161456,1.4384236453202,0.1,0.11,-56.7502,999.1,0.61783166904422,0.82,11.90243902439,0.475,0.1485,0.51704773365423,NA,0.2752,0.034379457917261,559.4,842.7,0.18559392429097,0.15654088679812,87,0.12605042016807,138,0.19994204578383,0.27006896551724,2.0588810163694,0.96862068965517,0.19675456389452,1.2209504491452,141.2884,1.6712963183037,690.2,0.15112301751877,0.21255802589787,107.8,9.76,156.4,230557,835.3,83.4,10.104316546763,835.3,1.65,1.7661304578398
"6",2006-12-31,97.2,2.13,0.5,0.095982744675115,335.3,474.3,159.8,2.7,0.0022649106618572,0.0045256453234998,0.0056925996204934,-12.3122,0.512,10.437725631769,46.7,0.016809338521401,19.44,171.9,106.4903,218.6,0.38051,NA,1189.4,3.23030961434,1.7904561192232,6.9191390343223,5.4409881061299,1.9936305732484,0.17,0.165,5.7025,1192.1,0.55407969639469,0.91,12.582417582418,0.32,0.3876,0.28016221696519,NA,0.3075,0.050811722538478,368.2,1156.5,0.030782533506269,0.029863266504488,110.8,0.18571907475696,108.5,0.18186389540731,0.17545126353791,3.449150014912,0.61398386069229,0.28813275226282,1.9384847468991,100.7878,0.94645038037233,596.6,0.28921871537208,0.33045034297644,91.1,11.45,35.6,388517,664.3,96.2,12.02182952183,664.3,1.6,3.2140738743597
"7",2005-12-31,96.7,2.17,0.4699,0,232.5,311.8,72.8,12.8,0.0076217696796475,0.029934518241347,0.041051956382296,-10.5089,0.39157267503724,28.658703071672,39.1,0.0074854114564725,12.571,85.6,56.609,124.7,0.33868,NA,1666.6,7.5857988165681,3.4455240851768,19.469626168224,13.364875701684,3.8975678203929,NA,NA,33.4179,1679.4,0.45285439384221,1.08,15.62962962963,0.205,0.2656,0.35981884369536,NA,0.2808,0.077293136626042,219.7,1679.4,0,0,58.6,0.13704396632367,80.1,0.18732460243218,0.21452218430034,7.2232258064516,NA,0.20018709073901,3.9275023386342,23.1911,0.40967148476261,427.6,0.25766496131088,0.25204301075269,75.5,16.88,0,578400,483.7,95,17.677894736842,483.7,1.15,7.2232258064516
"8",2004-12-31,64.8,1.63,0.4155,0.02577873254565,NA,262.9,49.9,29.6,0.01783347391252,0.074823053589484,0.11259033853176,8.3092,0.78459687123947,47.557471264368,35.1,0.0060767185719711,10.368,45.7384,29.8942,80.8384,0.34641,NA,1630.2,10.409961685824,4.1208291203236,35.641808352803,20.166153668021,4.7975279576221,NA,NA,6.7849,1659.8,0.43438569798402,0.86,30.616279069767,-0.03,0.2481,0.50839711778395,NA,0.2631,0.076835298592621,156.6,1655,0.0029003021148036,0.0028919146885167,34.8,0.10241318422602,50.6,0.1489111241907,0.29793103448276,9.1234840132304,NA,0.13460394349617,4.8705120659211,23.1092,0.77303493268134,339.8,0.19089510809578,0.19184123484013,65.9,26.33,4.8,199300,395.6,56.2,29.448398576512,395.6,1,8.9140708915145
"9",2003-12-31,28.6,1.34,0.4411,0.037579617834395,NA,226.8,30.4,22.3,0.030707793996144,0.068869672637431,NA,8.2955,0.60757197914305,66.082568807339,33.2,0.0049140049140049,3.432,49.5826,30.7403,82.7826,0.38002,NA,703.9,5.2256867112101,2.1738727609636,14.196498170227,8.502989454916,2.6022181146026,NA,NA,25.2448,726.2,0.48148148148148,1.15,21.234782608696,-0.095,0.2933,0.49446494464945,NA,0.2593,0.068342151675485,134.7,720.3,0.0081910315146467,0.0081244836133297,10.9,0.040295748613678,42.1,0.15563770794824,0.3148623853211,4.7670416942422,NA,0.1833,2.6628465804066,5.4955,0.17877179244918,270.5,0.22821270487751,0.072137657180675,52.3,24.42,5.9,50100,323.8,26.8,26.876865671642,323.8,0.8,4.6254777070064
"10",2002-12-31,28.6,1.07,0.4125,0.020256583389602,NA,196,22.5,11.5,0.038180610889774,0.055023923444976,NA,13.1,0.5728,NA,31.3,0.0095908786049631,2.86,-8,-8,23.3,0,NA,289.7,NA,NA,NA,12.43347639485,1.3861244019139,NA,NA,0.8,301.2,0.53724489795918,0.35,29.657142857143,NA,-0.2087,0.19282511210762,NA,0.2558,0.048979591836735,136.6,298.2,0.010060362173038,0.0099601593625498,-5.3,-0.025358851674641,38.6,0.18468899521531,NA,2.0551343900758,NA,-0.038277511961723,1.4267942583732,-8.8,NA,209,-0.058565153733529,-0.036526533425224,42.5,10.38,3,20376,265.9,6.5,45.876923076923,265.9,0.75,2.1207906295754
