"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,73.8,2.02,0.4601,NA,-425.5,2328.7,163.1,169.2,0.0853,0.0655,0.0727,1.48,0.8,4.97,139.4,0,0,238,236.13,378,0.0095,0,1815.5,3.1,0.65,7.62,4.81,0.7,0.385,0.105,210.95,1984.7,0.4171,1.7,6.59,-0.22,-0.15,0.2451,0.107,0.8728,0.0669,585.5,804.5,1.467,0.5946,162,0.0627,17.8,0.0069,0,NA,0.13,0.0922,0.31,25.18,0.1066,2585,0.4033,NA,231.7,11.2,1180.2,1366073,2799.8,126.6,6.35,2799.8,2.15,2.63
"2",2010-12-31,68.8,2.59,1.4188,NA,-479.5,2114.7,108.3,244.6,0.14133009764835,0.10713972842751,0.11566652480257,-25.924,0.37884127431632,6.2452339688042,131.6,0,0,204.1,196.7116,335.7,0.0362,0.028619528619528,1486.1,5.1979713186429,0.57989620322316,7.281234688878,4.4268692284778,0.65094174332019,NA,0.07,245.9356,1730.7,0.4427578379912,2.05,4.8243902439024,NA,0.4895,0.41053548106226,0.111,0.7974,0.073674752920036,285.9,720.7,1.4014152906896,0.5835788987115,115.4,0.050547525186159,-211.6,-0.092685063512922,0,NA,NA,0.08939991239597,0.31568112133158,-49.224,-0.25023444102561,2283,0.6880433018538,NA,197.6,9.89,1010,2290752,2562.7,143.4,5.0258019525802,2562.7,2.15,3.2623939679548
"3",2009-12-31,68.3,2.58,1.5033,NA,-560.2,1986.8,141.5,178.1,0.089555991351134,0.11704784437434,0.089641634789611,-45.1529,0.36586177077097,NA,134.7,0,0,-34.5,-34.5,100.2,0,NA,1810.6,5.4356049234464,0.83680732079309,NA,18.069860279441,1.1899316508938,NA,0.005,3.8529,1988.7,0.47649486611637,1.52,8.4605263157895,NA,-0.4539,0.33399900149775,0.154,0.8158,0.074390980471109,333.1,917.3,1.1679930230023,0.53874390305224,-124.9,-0.082084647739222,-107,-0.070320715036803,NA,NA,NA,-0.022673501577287,0.60285226077813,-38.3529,NA,1521.6,-0.10357250075053,NA,170.1,12.86,1071.4,2332273,2163.7,82.4,11.132281553398,2163.7,2.2,3.8902582159624
"4",2008-12-31,51.7,2.76,1.4887,NA,-435.7,2247.7,140.2,198.8,0.12438215604079,0.094253745495923,0.088445966988477,5.5141,0.24182172365151,NA,199.5,0,0,-127.9,-127.9,71.6,0,NA,1399.5,2.7690937870993,0.89677047289504,NA,19.546089385475,0.66352171439408,NA,-0.04,-74.1141,1598.3,0.47346176091115,0.33,24.30303030303,NA,-0.3532,0.9431693989071,0.222,0.8042,0.065756106241936,505.4,458.4,2.4866928446771,0.71319526997435,-238.9,-0.1132656931538,-21.2,-0.010051204248056,NA,NA,NA,-0.060639104873886,0.21733358619382,-53.7859,NA,2109.2,-0.25306687772062,NA,185.4,8.02,1139.9,4896979,1560.6,-237.1,NA,1560.6,2.25,2.2696677080375
"5",2007-12-31,51.5,1.78,0.5394,0.49067932296432,890.7,2914.7,186.5,343.6,0.35226573713348,0.10578166369066,0.11788520259375,21.6772,0.48943270300334,1.3898104265403,229.4,0.035123614663257,4.12,146.2,139.9017,375.6,0.04308,NA,631.8,0.44961571306576,0.26755314643855,4.3214774281806,1.6821086261981,0.19450772735669,0.045,-0.015,161.1245,975.4,0.58194668404982,-1.07,NA,-0.185,-0.0021,0.92678227360308,0.086,NA,0.050708477716403,1405.2,117.3,7.3154305200341,0.87974164445356,84.4,0.025983621698171,79.4,0.024444307616526,0.048815165876777,0.13169417312226,0.3088467614534,0.045009543747306,0.036112308355397,-21.2228,-0.1516978521267,3248.2,0.09955999430686,0.094756932749523,202.8,2.89,858.1,1281837,2361.4,-117.8,NA,2361.4,1.65,0.5577538883806
"6",2006-12-31,50.5,2.03,0.3379,0.47425211604316,813.7,2597.5,286.6,13.5,0.0077537189133307,0.0042297208384247,0.0051973051010587,-3.7796,0.61556673572063,89.919642857143,206,0.030086386654751,30.3,51.9,47.2586,257.9,0.08943,NA,1727.6,1.1260591839395,0.52765645520907,33.287090558767,6.6987204342768,0.54127894225648,0.15,0.02,-29.5618,1741.1,0.66667949951877,1.77,9.1977401129943,-0.09,-0.0615,0.28284709290296,0.125,NA,0.056900866217517,1534.2,1007.1,0.72882534008539,0.42157256906553,11.2,0.003509101732619,146.4,0.045868972647805,2.7053571428571,1.2376797345459,5.9946428571429,0.016260926778833,0.31553717454648,76.8204,1.6255332212102,3191.7,0.030803404380133,0.01376428659211,196.1,16.28,734,1542735,3274.1,54.8,18.377737226277,3274.1,1.3,1.1249596174969
"7",2005-12-31,50.3,1.59,0.2772,0.3668936549354,994.8,2666.6,305.7,3.7,0.0023581899298916,0.0010923154134561,0.0013875346883672,4.9753,0.69264069264069,17.723214285714,185.1,0.0304080604534,30.18,105.1,73.57,290.2,0.3,NA,1565.3,0.99853278897678,0.47968252022554,14.893434823977,5.3938662991041,0.46210846396835,-0.01,0.01,-52.0053,1569,0.68851721293032,NA,NA,0.1,-0.0702,0.19341334077589,0.124,NA,0.055426385659642,1567.6,992.5,0.5808564231738,0.36743148502231,56,0.01653234139285,135.8,0.040090927877661,0.53892857142857,0.99768797748291,NA,0.031027662149795,0.29300622915006,125.5753,1.7068816657553,3387.3,0.046931615207961,0.056292722155207,199.6,18.99,576.5,412800,3263.2,25,39.7,3263.2,1.2,0.9985362438745
"8",2004-12-31,54.8,1.19,0.3536,0.33331007535585,NA,2538.8,240.2,14.4,0.010167337428511,0.0042305658381809,0.005671971009926,-1.213,0.67307692307692,5.3787965616046,171.1,0.032733224222586,32.88,284.6094,191.5336,455.7094,0.32703,NA,1401.9,0.98808852551452,0.41186321170457,4.925698859658,3.0763028435492,0.38945993999333,-0.05,0.015,123.6466,1416.3,0.67472821805577,1.54,11.902597402597,NA,-0.0422,0.27168576104746,0.105,0,0.058216480226879,1418.8,938.6,0.50894949925421,0.33728729788887,174.5,0.04847760862318,22.3,0.0061951327925325,0.18842406876791,0.98231292517007,NA,0.079066940771197,0.26075119457717,67.887,0.35443915230869,3599.6,0.13499687129913,0.18262689691261,189.7,18.33,477.7,337200,3403.8,174.5,5.3787965616046,3403.8,1.15,0.98820820541446
"9",2003-12-31,53.7,0.77,0.3667,0.37433645717282,NA,2397.8,229.1,12.4,0.0059418275911639,0.0033730482563517,NA,-0.2093,0.41996182165258,7.6900050735667,163.1,0.02,32.22,509.3174,331.092,672.4174,0.34993,NA,2074.5,1.3706640237859,0.56430553288722,4.0730985418307,3.0851372512797,0.56330952833519,0.085,0.035,265.3013,2086.9,0.67958128284261,3.43,8.7463556851312,NA,-0.0206,0.22919708029197,0.192,0.86,0.061639836516807,1513.5,1515.7,0.37685557828066,0.2737074129091,197.1,0.053520514839656,118.6,0.032204632470742,0.1634703196347,1.5876191473761,0.90470647924314,0.1383,0.41157303065686,65.7907,0.19870814186024,3682.7,0.21875914682438,0.20645228867707,194,30,571.2,289000,3676.2,197.1,7.6900050735667,3676.2,1.15,1.3676518775804
"10",2002-12-31,49.7,1.26,0.5765,0.53239848474779,NA,2335.7,207.7,9.4,0.0032580063773742,0.0027009941957359,NA,25.5,0.4827,12.216295427901,145.8,0,0,311.5,201.5249,457.3,0.35305,NA,2875.8,NA,NA,9.2321027287319,6.2886507762956,0.82633182001034,0.115,0.055,139.6249,2885.2,0.66511110159695,3.83,10.352480417755,NA,0.0614,0.3516963385959,0.452,0.5564,0.064306203707668,1495.3,2084.1,0.38438654575116,0.27765839456537,170.6,0.049020171254526,88.5,0.025429573013045,0,2.9620523024446,1.062286558948,0.089506350209758,0.59884489397161,61.9,0.30715803516612,3480.2,0.13477223634053,0.24246731097214,180.5,39.65,801.1,413368,0,NA,NA,0,1.05,1.9232261084732
