"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,90.6,1.71,0.4794,0.7821,2464.4,15208.8,776.7,129.9,0.0113,0.0095,0.0085,-27.49,0.8,8.93,657.7,0,0,1130,797.81,1787,0.2937,0.4353,11411.7,1.02,0.86,10.1,6.39,0.84,0.115,0.05,706.3,11541.6,0.4508,3.81,8.07,0.09,0.275,0.3328,0.065,0.9316,0.2804,11181,2695.1,3.2824,0.7665,301.9,0.0222,868.8,0.0638,0,1.09,0.78,0.0829,0.2,91.51,0.1147,13626.2,0.0714,0.1225,5577.9,30.74,8846.5,596710,13195,331.7,8.13,13195,1.35,1.02
"2",2010-12-31,92.7,1.24,0.5126,0.797660471682,2250.4,14698.1,667.4,299.2,0.028821608500063,0.023039310052747,0.020356372592376,52.8649,0.63402262973078,5.3914285714286,609.8,0,0,1115,764.1318,1724.8,0.31468,0.4492525570417,10081.9,0.93155127648369,0.73709953355072,9.0420627802691,5.8452574211503,0.77633696531013,0.15,0.08,653.6669,10381.1,0.43934250005103,3.57,4.8879551820728,0.1,0.0769,0.48835580458764,0.065,0.9365,0.28574441594492,10822.7,1509.6,5.8767223105458,0.85458188438605,280,0.02156085165364,993.1,0.076471720632965,0,0.67081407749733,0.35942857142857,0.085858391406461,0.11624379162977,110.4649,0.14456262711952,12986.5,0.070604544152568,0.12442232492001,5238,17.45,8871.5,2357944,13677.8,298,5.0657718120805,13677.8,1.3,0.93339267571188
"3",2009-12-31,93,1.53,0.5413,0.81554935249165,2015.4,14021.5,576.9,344.5,0.028063572749416,0.028453202946909,0.024569411261277,43.9967,0.55422131904674,13.926324503311,566.2,0,0,1068.7,730.1572,1634.9,0.31678,0.45841739520287,11931.2,1.1274995274995,0.9413249808677,11.164218209039,7.2978163802067,0.98543063860716,0.165,0.1,675.4605,12275.7,0.43734265235531,3.16,11.825949367089,0.115,0.0986,0.2453996761372,0.068,0.9464,0.29653746032878,10582,3364.6,2.6484871901563,0.72591379717654,241.6,0.019954408801084,939,0.077554593808847,0,1.6694452714101,0.84401966686735,0.088266873699164,0.27789157223562,54.6967,0.074910882230575,12107.6,0.068999925722926,0.11987694750422,4842.3,37.37,8911.1,1542257,12674.9,306,10.995424836601,12674.9,1.2,1.123479613783
"4",2008-12-31,91.5,1.41,0.504,0.84277846697493,1672.9,13818.3,692.2,220.7,0.017859454910339,0.020359590778683,0.015971573927328,74.4418,0.38095238095238,16.401064344461,499.1,0,0,983.6,604.7173,1482.7,0.3852,NA,12136.9,1.1648032093054,1.0322951042765,12.339263928426,8.1856747824914,1.1196298927132,0.14,0.145,337.1755,12357.6,0.42473386740771,2.82,12.624113475177,0.17,0.5895,0.49136577708006,0.065,NA,0.30149150040164,10419.7,3390.1,2.6452022064246,0.72566679614165,206.7,0.01906808977777,879.9,0.081170837907399,0,2.0264809612051,1.1715045960329,0.090737170321307,0.31273696737115,267.5418,0.44242455820822,10840.1,0.058035958808795,0.12355789347839,0,35.6,8967.5,1534173,11757.2,277.3,12.225387666787,11757.2,1.2,1.1613849103417
"5",2007-12-31,95.6,1.42,0.3517,0.84172302454459,1710.8,13493.6,522.8,132.9,0.012772337174325,0.018646089091547,0.0098491136538804,-500.3211,0.52317315894228,7.1509846827134,332.6,0,0,679.3,418.8088,1011.9,0.38347,NA,10272.4,0.96219557886849,0.95829990484542,15.122037391432,10.151596007511,1.4412346545072,0.13,0.21,728.9299,10405.3,0.40853441631588,2.61,5.5862068965517,0.285,0.6056,0.58551068883611,0.056,NA,0.3147936799668,10676,1307.2,6.9599908200734,0.87437171441477,182.8,0.025647141353911,992.8,0.13929147667485,0,0.76408697685293,0.5500757448241,0.095306909856191,0.1834023149772,-310.1211,-0.74048356575691,7127.5,0.039229002341701,0.1068505962123,NA,14.58,9098.1,1327593,10719.4,185.7,7.0393107162089,10719.4,1.15,0.96266040022574
"6",2006-12-31,94.1,-0.29,0.199,0.52967338808699,1723.7,4506.6,224.5,40.6,0.0074496779757427,0.009299981674913,0.009009009009009,-161.0212,0.56281407035176,16.589598108747,188.8,0,0,445.4,274.4867,634.2,0.38373,NA,5409.3,1.49250889827,0.90766158802604,12.144813650651,8.5293282876064,1.2390736668499,0.13,0.245,399.8078,5449.9,0.4408201304753,2.05,16.736585365854,0.415,0.1617,0.23268698060942,0.0459,0.999,0.29656503794435,3624.3,3508.7,0.55325334169351,0.35619002183526,211.5,0.048446948873007,441,0.10101704233095,0,2.0355630330104,1.2761229314421,0.10202492211838,0.8037154113982,-125.3212,-0.45656559917581,4365.6,0.075735082084816,0.12270116609619,NA,34.31,1941.2,1966670,5959.6,178,19.711797752809,5959.6,0.7,1.4870528527381
"7",2005-12-31,93.6,0.22,0.1863,0.51593341996164,1564.6,3934.2,188.4,104.1,0.020152937760139,0.027846882272691,0.026460271465609,-47.6889,0.60118089103596,18.400315623356,166.2,0,0,405.5,247.9754,571.7,0.38847,NA,5061.4,1.6180429014418,1.2070495087284,12.481874229347,8.8532447087633,1.3539309311719,0.15,0.115,273.4643,5165.5,0.40948604544761,2.34,15.606837606838,0.635,0.0504,0.12626832018038,0.042,0.9231,0.32021757917747,3128.1,3497.9,0.47674318877041,0.32283418836512,190.1,0.05085199154696,391.9,0.1048337479603,0,2.2356512846734,1.2266877082237,0.10847176524089,0.9356926945403,-25.4889,-0.10278789914372,3738.3,0.079273493494454,0.12150070305509,NA,36.52,1667.6,351300,4193.2,208.6,16.768456375839,4193.2,0.7,1.5981374914919
"8",2004-12-31,87.6,-0.31,0.2462,0.59632788593007,NA,3632.6,164.3,82.5,0.015766841853798,0.024026560270262,0.022711005891097,12.0588,-0.25182778229082,21.49620733249,158.4,0,0,338.8239,206.0117,497.2239,0.39198,NA,5150,1.7228113605192,1.4998398229315,15.199635255976,10.357506533475,1.5453399747945,0.18,0.12,188.0529,5232.5,0.40866046357981,2.15,17.823255813954,NA,0.3242,0.2033096926714,0.049,0.9754,0.33414083576502,2989.3,3400.7,0.53865380656924,0.3500812231247,158.2,0.04747044349757,397.5,0.11927624077297,0,2.7425,1.1942337406939,0.10166954329953,1.020434495589,17.9588,0.087173816888838,3332.6,0.068916375017027,0.12758064516129,0,38.32,1831.8,337700,3433.7,158.2,21.49620733249,3433.7,0.6,1.7033986587668
"9",2003-12-31,98.7,-0.26,0.3084,0.5219622694935,NA,3350.2,146.4,16.3,0.0038388167965898,0.0049769472687857,NA,48.3764,-0.1686121919585,21.075285171103,143.8,0,0,1017.0545,608.6868,1160.8545,0.40152,NA,4229.8,1.5058027767889,1.2915025495405,4.1588725905814,3.6436952890081,1.4922034855006,0.2,0.15,557.7104,4246.1,0.41648259805385,1.79,15.446927374302,NA,0.2899,0.14164201183432,0.494,0.959,0.34499432869679,2809,2771.4,0.53211373313127,0.34730694048656,131.5,0.046391025188739,311.3,0.10982149156847,0,2.0519768991559,1.0537642585551,0.3588,0.97770408523248,50.9764,0.083748111427998,2834.6,0.2166916216413,0.097364134458759,276.5,27.65,1474.7,163300,3275.1,146.5,18.917406143345,3275.1,0.55,1.5028846494178
"10",2002-12-31,98.8,-0.47,0.395,0.49545020152075,NA,2809.5,104,132.8,0.034613078948054,0.060352663152154,NA,-38.5,-0.2629,25.112060778727,118.2,0,0,685.1,403.6541,803.3,0.41081,NA,3703.9,NA,NA,5.4063640344475,4.6108552222084,1.6832848572987,0.1968,NA,417.8541,3836.7,0.36636412172985,1.27,21.070866141732,NA,0.2948,0.27289419325224,NA,0.5237,0.3666132763837,2273.9,2644.3,0.45093219377529,0.31078791669925,105.3,0.047854935466279,215,0.097709507362298,0,2.1776332043152,1.2760193485126,0.31135248136702,1.2017360479913,-14.2,-0.035178637081942,2200.4,0.17751619200492,0.086716626863213,201.3,26.76,1192.4,464694,2623.1,163.7,16.153329260843,2623.1,0.5,1.6288755002419
