"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-02-01,68.1,1.08,0.5212,0.0997,249.1,334.9,11.9,44.3,0.0704,0.1099,0.1323,0.56,0.52,27.34,8.2,0,0,26,24,35,0.0909,0.0909,584.7,2.52,1.39,22.15,16.9,1.45,0.365,0.1,19.74,629,0.2254,0.54,17.37,NA,-0.1,0.2478,0.06,0.5239,0.0711,232.4,601.4,0.0459,0.0439,22,0.0546,13.7,0.034,0,2.41,0.75,0.0655,1.49,4.26,0.1775,403.2,0.1033,0.0883,22.2,9.38,27.6,741246,419.7,27.1,22.19,419.7,1.25,2.27
"2",2011-02-01,67.5,2.07,1.0057,0.31663685152057,76.4,169.9,9.7,22,0.045576962916926,0.060773480662983,0.12948793407887,0.2569,0.31072884558019,58.855263157895,7.4,0,0,15.1,12.9553,22.5,0.14203,0.14606741573034,460.7,5.130289532294,1.1722646310433,30.509933774834,20.475555555556,1.2726519337017,0.87,0.07,10.3984,482.7,0.41907004120071,0.35,18.685714285714,NA,0.0432,0.32806324110672,0.06,0.3254,0.1400824014126,89.8,447.3,0.079141515761234,0.073337476693598,7.6,0.020994475138121,3,0.0082872928176796,0,5.8547120418848,0.67649727767695,0.04171270718232,1.235635359116,2.5569,0.19736299439514,362,0.14426889755011,0.099476439790576,25.9,6.54,35.4,1074529,393,21.2,21.099056603774,393,1.25,4.3175313059034
"3",2010-02-01,67.4,1.92,0.9956,0.40921919096896,62.8,165.3,8,20.2,0.036409516943043,0.058297258297258,0.1222020568663,0.0636,0.32643631980715,NA,8.2,0,0,12.5,5,20.7,0.6,1,534.6,6.2090592334495,1.4974789915966,42.768,25.826086956522,1.5428571428571,NA,0.05,5.1364,554.8,0.43859649122807,0.21,33.238095238095,NA,-0.0967,0.5214953271028,0.045,0.2798,0.14398064125832,86.1,511.3,0.085077254058283,0.078406633020908,-0.2,-0.00057720057720058,2.1,0.0060606060606061,NA,8.1417197452229,NA,0.036075036075036,1.4756132756133,-0.1364,-0.027272727272727,346.5,0.058072009291522,-0.0031847133757962,28.6,6.98,43.5,591902,357,9.6,53.260416666667,357,1.3,5.2191909689558
"4",2009-02-01,67.5,1.77,1.0395,0.56443104747551,57.8,194.9,4.7,35.5,0.12960934647682,0.092447916666667,0.1821446895844,-0.1693,0.2000962000962,NA,8.7,0,0,6.3,6.3,15,0,NA,238.4,2.4526748971193,0.67823613086771,37.84126984127,15.893333333333,0.62083333333333,NA,0.03,10.4693,273.9,0.43663417136993,0.15,19.666666666667,NA,-0.134,0.64930555555556,0.028,0.2832,0.12262698819908,97.2,199,0.37638190954774,0.27345746622855,-4.1,-0.010677083333333,2,0.0052083333333333,NA,3.4429065743945,NA,0.01640625,0.51822916666667,-4.1693,-0.66178902116402,384,0.064814814814815,-0.070934256055363,24,2.95,74.9,417104,351.5,-1.5,NA,351.5,1.3,2.0640542577242
"5",2008-02-01,65.4,0.55,0.5996,0.57571214392804,56.6,202.4,5.5,24.7,0.12368552829244,0.057535522944328,0.12203557312253,0.5942,0.36024016010674,NA,18.4,0,0,-57.4663,-57.4663,-39.0663,0,NA,175,1.6099356025759,0.43424317617866,NA,NA,0.40764034474726,NA,-0.005,-45.1605,199.7,0.449604743083,0.12,14,NA,-0.1076,0.55433287482806,0.025,0.4303,0.11808300395257,108.7,122.9,0.62489829129373,0.38457686529795,-67.1,-0.15630095504309,9.7,0.022594921965991,NA,2.1713780918728,NA,-0.13386047053343,0.28627999068251,-12.3058,NA,429.3,-0.52866881324747,-1.1855123674912,88.4,1.68,76.8,447838,403,-35.6,NA,403,1.35,1.4970014992504
"6",2007-02-01,62.7,2.06,0.6971,0.57686127477236,79,349.5,4,36.2,0.11521323997454,0.078490893321769,0.1035765379113,-2.4947,0.33280734471381,NA,21,0,0,-26.5344,-26.5344,-5.5344,0,NA,278,1.8471760797342,0.64561077566187,NA,NA,0.60277536860364,NA,-0.015,-7.0397,314.2,0.4826895565093,NA,NA,NA,-0.1624,0.69567863664029,0.018,0.3282,0.082689556509299,150.5,206.5,0.52154963680387,0.34277530235519,-42.2,-0.091500433651344,-37.6,-0.081526452732003,NA,2.6139240506329,NA,-0.057533391153513,0.44774501300954,-19.4947,NA,461.2,-0.17630830564784,-0.53417721518987,77.4,2.83,107.7,699830,430.6,-59.6,NA,430.6,1.45,1.682913765399
"7",2006-02-01,61.8,2.19,0.6625,0.53025064822818,108.7,410.9,10.4,17,0.021026592455164,0.031284504968716,0.041372596738866,-1.1756,0.30188679245283,NA,28.9,0,0,-118.7784,-118.7784,-89.8784,0,NA,791.5,3.691697761194,1.5510484029003,NA,NA,1.4565697460434,NA,NA,-99.1027,808.5,0.50036505232417,NA,NA,NA,-0.2334,0.56662354463131,NA,0.5803,0.073740569481626,214.4,685.8,0.17891513560805,0.1517625231911,-135.8,-0.24990798675009,-19.3,-0.035517114464483,NA,6.3091076356946,NA,-0.21858365844682,1.2620537357379,-19.6756,NA,543.4,-0.55400354477612,-1.2493100275989,158.6,11.1,122.7,755800,510.3,-135.8,NA,510.3,1.25,3.4939498703544
"8",2005-02-01,61.3,1.32,0.5911,0.23381904439173,NA,660.7,79.6,21,0.043352601156069,0.029272372456091,0.031784471015589,5.222,0.44662493655896,6.1201413427562,19.7,0,0,101.5723,61.0196,121.2723,0.39925,NA,463.4,0.81412508784259,0.64594368553108,4.5622665702624,3.8211522629401,0.69621394230769,NA,NA,-4.1025,484.4,0.43090661419706,NA,NA,0.515,0.2438,0.5361803084223,0.105,0.5865,0.31436355380657,569.2,346.4,0.39838337182448,0.28488852188274,56.6,0.085036057692308,67.1,0.10081129807692,0,0.76603272888103,NA,0.15260264423077,0.52043269230769,65.122,1.0672317736263,665.6,0.10720233879129,0.12516585581601,36.9,5.71,138,997600,717.4,52.5,6.5980952380952,717.4,1.2,0.82073873263301
"9",2004-02-01,61.3,0.86,0.3978,0.23381904439173,NA,660.7,79.6,21,0.023640661938534,0.029272372456091,NA,5.222,0.4323780794369,13.256183745583,19.7,0,0,121.2723,72.8543,140.9723,0.39925,NA,867.3,1.5237174982432,1.2089489824366,7.1516731930254,6.1522715948776,1.3030348557692,0.11,0.125,7.7323,888.3,0.43090661419706,0.28,45.107142857143,0.515,0.2438,0.62264150943396,0.105,0.6352,0.31436355380657,569.2,750.3,0.18392642942823,0.15535292131037,56.6,0.085036057692308,67.1,0.10081129807692,0,1.6592215833702,1.2051076132348,0.1822,1.1272536057692,65.122,0.89386602998065,665.6,0.12799428362614,0.12516585581601,36.9,12.63,138,1158000,717.4,52.5,14.291428571429,717.4,1.25,1.5050830227042
"10",2003-02-01,56.3,0.75,0.6084,0.16519083969466,NA,410.5,83.2,55.2,0.024731182795699,0.11230925737538,NA,-57.1,0.2719,55.700767263427,12.3,0,0,68.9,42.2433,81.2,0.38689,NA,2176.8,NA,NA,31.593613933237,26.807881773399,4.4288911495422,0.3,0.235,-28.6567,2232,0.49354445797808,1.11,32.927927927928,NA,0.2017,0.3061974789916,NA,0.6697,0.11863580998782,272.3,2177.9,0.02484044262822,0.02423835125448,39.1,0.079552390640895,30.5,0.06205493387589,0,7.9659839063643,1.8566922421142,0.14018311291963,4.4311291963377,70.9,1.6783734993678,491.5,0.15513506793977,0.14301389904901,28.9,36.55,54.1,1016173,616.8,NA,NA,616.8,1.2,7.9941241278002
