"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-03-31,59.2,0.61,0.403,0,295.2,440.4,10.3,139.4,0.1378,0.3243,0.3165,2.7,0.38,13.36,18,0.041,41.44,118,76.95,136,0.3495,0.3491,872.3,5.6,1.91,7.37,6.4,2.03,0.06,0.12,81.96,1011.7,0.0404,1.27,13.67,0.19,0.22,0.499,0.331,0.6199,0.1907,155.8,1011.7,0,0,75.7,0.1761,43.9,0.1021,0.6148,3.43,2.23,0.2752,2.35,-5,-0.065,429.8,0.4939,0.2564,160.2,17.36,0,395202,456.2,67.4,15.01,456.2,0.9,3.43
"2",2011-03-31,57.9,0.45,0.4177,0,224.7,378.7,6.8,117.7,0.055694884777362,0.33305036785512,0.3108001056245,3.4668,0.53866411299976,34.306818181818,7.6,0.0195,41.2094,94.1,61.4003,101.7,0.3475,0.34745762711864,1995.6,18.65046728972,5.0267002518892,21.207226354942,19.622418879056,5.6468590831918,0.22,0.17,58.7335,2113.3,0.033271719038817,1.54,24.01948051948,0.24,0.198,0.21031272380043,0.337,0.7228,0.16794296276736,107,2113.3,0,0,61.6,0.17430673457838,28.1,0.079513299377476,0.66898295454545,9.404984423676,1.5594008264463,0.26627051499717,5.979909451047,2.6668,0.043432719783029,353.4,0.57383411214953,0.27414330218069,130.1,36.99,0,292598,397,75.6,27.953703703704,397,0.9,9.404984423676
"3",2010-03-31,28.9,0.9,0.4577,0,188.3,310.2,4.9,91.8,0.045033112582781,0.31459904043866,0.29593810444874,2.4418,0.46427791129561,42.117768595041,5.4,0.0171,34.8584,75.8,48.114,81.2,0.36525,0.36482939632546,1946.7,20.173056994819,6.1236237810632,25.682058047493,23.974137931035,6.6713502398903,0.1722,NA,46.1722,2038.5,0.027079303675048,2.02,34.564356435644,0.3,0.1707,0.16659897652506,NA,0.7799,0.2137330754352,96.5,2038.5,0,0,48.4,0.16586703221384,27.3,0.093557230980123,0.72021384297521,10.825809877854,2.4458634491894,0.25976696367375,6.985949280329,1.9418,0.040359182579334,291.8,0.49859119170984,0.25703664365374,103.5,69.82,0,219246,317.9,51.8,39.353281853282,317.9,0.85,10.825809877854
"4",2009-03-31,28.4,0.88,0.4502,0,155.6,242.1,3.2,70.2,0.038258215706578,0.28594704684318,0.28996282527881,2.8272,0.30208796090626,39.802603036876,9.1,0.0187,34.3126,72.4,45.536,81.5,0.37105,NA,1764.7,20.663934426229,6.5456231454006,24.374309392265,21.652760736196,7.1881873727088,0.1796,NA,48.6088,1834.9,0.028087567121024,1.72,36.511627906977,0.37,0.2701,0.31644054269753,NA,0.7019,0.15324246179265,85.4,1834.9,0,0,46.1,0.1877800407332,28.8,0.1173116089613,0.74430867678959,11.792416452442,2.216180569982,0.2949083503055,7.4741344195519,-3.0728,-0.0674804895828,245.5,0.53320819672131,0.29627249357327,84.2,62.8,0,415024,269.6,46.6,39.375536480687,269.6,0.85,11.792416452442
"5",2008-03-31,27.4,0.94,0.3782,0,113.7,187.9,2.1,61.5,0.049058710912572,0.32975871313673,0.32730175625333,-2.6737,0.42305658381809,31.261845386534,6.5,0.026228462029356,32.88,59.4,37.7861,65.9,0.36387,NA,1192.1,22.837164750958,5.5809925093633,20.069023569024,18.089529590288,6.3919571045576,0.184,NA,44.8598,1253.6,0.025545502927089,1.71,25.508771929825,0.41,0.1725,0.30200977729495,NA,0.6948,0.056945183608302,52.2,1253.6,0,0,40.1,0.21501340482574,18.4,0.098659517426273,0.81995012468828,11.025505716799,1.6990133362247,0.31849865951743,6.7217158176944,-7.0737,-0.18720293451262,186.5,0.72387206896552,0.35268249780123,64.6,43.62,0,430250,213.6,44.1,28.426303854875,213.6,1,11.025505716799
"6",2007-03-31,27.1,1.8,0.4223,0,91.2,150.7,3.2,60,0.068878429571806,0.38167938931298,0.39814200398142,-1.4256,0.37887757518352,26.237951807229,5.2,0,0,50.9,31.218,56.1,0.38668,NA,811.1,25.996794871795,4.7516110134739,15.935166994106,14.458110516934,5.1596692111959,0.245,NA,34.6436,871.1,0.033178500331785,1.4,21.135714285714,0.425,0.2975,0.27069351230425,NA,0.644,0.011944260119443,31.2,871.1,0,0,33.2,0.21119592875318,16.6,0.10559796437659,0,9.5515350877193,1.0709368084583,0.32379134860051,5.5413486005089,-3.4256,-0.10973072701175,157.2,1.0005765384615,0.3640350877193,55.5,29.59,0,147658,170.7,34.8,25.031609195402,170.7,1,9.5515350877193
"7",2006-03-31,26.7,2.04,0.4496,0,72.4,122.2,2.4,57.2,0.056555269922879,0.47946353730092,0.46808510638298,-0.6439,0.30249110320285,43.407725321888,3.8,0,0,35.8,22.0145,39.6,0.38507,NA,954.2,62.776315789474,7.0161764705882,26.653631284916,24.09595959596,7.9983235540654,0.2833,NA,24.0584,1011.4,0.030278232405892,1.21,30.801652892562,0.475,0.3162,0.23791571293928,NA,0.53,0.014729950900164,15.2,1011.4,0,0,23.3,0.19530595138307,4.6,0.038558256496228,0,13.969613259669,1.532217625199,0.30008382229673,8.4777870913663,-2.0439,-0.092844418022372,119.3,1.4483219736842,0.32182320441989,43.6,37.27,0,123941,136,28.4,35.612676056338,136,0.85,13.969613259669
"8",2005-03-31,13.1,1.5,0.4844,0,NA,99.4,1.7,51.2,0.050818858560794,0.48995215311005,0.51509054325956,0.6966,0.61932287365813,62.577639751553,3,0,0,24.59,15.5409,27.59,0.368,NA,956.3,83.15652173913,9.1511961722488,38.889792598617,34.661109097499,10.744943820225,0.3,NA,16.1443,1007.5,0.027162977867203,1.74,44.114942528736,0.44,0.2101,0.52359324175496,NA,0.4142,0.018108651911469,11.5,1007.5,0,0,16.1,0.18089887640449,4,0.044943820224719,0,16.068580542265,2.0859213250518,0.27629213483146,11.320224719101,-0.6034,-0.038824750369146,89,1.3513808695652,0.25677830940989,31.7,76.76,0,182311,104.5,17.8,56.601123595506,104.5,0.8,16.068580542265
"9",2004-03-31,6.3,1.2,0.4262,0,NA,86.7,1.1,51.4,0.13699360341151,0.65644955300128,NA,-0.0313,0.5631159080244,36.076923076923,2.3,0,0,18.9587,11.5805,21.2587,0.38917,NA,323.8,33.729166666667,4.1353767560664,17.079266150667,15.231439799122,4.5669957686883,0.2,NA,12.8118,375.2,0.023068050749712,2.2,27.618181818182,NA,0.2597,0.24985574148875,NA,0.3704,0.020761245674741,9.6,375.2,0,0,10.4,0.14668547249647,-0.3,-0.0042313117066291,0,6.1508196721312,1.8038461538462,0.2674,5.2919605077574,-1.2313,-0.10632613118242,70.9,1.2063039883125,0.17049180327869,25.6,60.76,0,25494,78.3,12.8,29.3125,78.3,0.7,6.1508196721312
"10",2003-03-31,6.2,1.13,0.4694,0,NA,67.6,1.1,36.4,0.13607476635514,0.66423357664234,NA,4.3,0.53,38.214285714286,2.2,0,0,10.6,6.7223,12.8,0.36582,NA,231.1,NA,NA,21.801886792453,18.0546875,4.2171532846715,0.21,NA,7.8223,267.5,0.026627218934911,1.4,31.128571428571,NA,0.2236,0.42918701522551,NA,0.314,0.026627218934911,11.1,267.5,0,0,7,0.12773722627737,2.3,0.041970802919708,0,5.6315789473684,1.8197278911565,0.19343065693431,4.8813868613139,-1.1,-0.16363427560891,54.8,0.60561333333333,0.14736842105263,20.4,43.58,0,52449,63.4,8.4,31.845238095238,63.4,0.6,20.81981981982
