"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,142,2.38,0.5504,0.389,5785,14541.7,880.7,521.6,0.0591,0.0768,0.0359,15.31,0.8,3.14,426.9,0.0691,355,2414,1961.73,2841,0.1874,0.2694,8297.3,0.93,1.36,3.44,2.92,1.22,0.095,0.085,1492.62,8818.9,0.7238,4.05,9.52,0.225,0.12,0.4752,NA,0.8596,0.0893,8946.9,5135.4,0.7173,0.4177,1637.6,0.241,-149.4,-0.022,0.3926,0.89,0.33,0.3553,0.76,469.11,0.2391,6794.3,0.2193,0.2831,274.4,38.57,3683.5,9867770,6098.1,904.2,5.68,6098.1,1.95,0.93
"2",2010-12-31,135.5,2.39,0.5972,0.30816693649937,3845.9,7778.2,266.9,1566.7,0.14126886800959,0.33460766306437,0.20142192280991,-4.6823,0.8,10.315841584158,322.3,0.0171,160.3484,1285.5,923.3104,1607.8,0.28175,0.27075812274368,9523.5,2.3854670240212,1.4526388041489,7.4084014002334,5.923311357134,2.0339797531075,0.24,0.165,983.3927,11090.2,0.5115836568872,13.4,4.6529850746269,0.29,0.933,0.36831564189866,NA,0.8177,0.047864544496156,3992.3,9377.1,0.18268974416397,0.15446971199798,909,0.19413950706933,-11.7,-0.0024988253385161,0.17640089108911,2.4382069216568,0.42982673267327,0.27455042501388,2.0027124001538,-60.0823,-0.065072699870086,4682.2,0.23127279387822,0.23635559946956,238,62.35,1713.1,3908192,6556,1727.3,5.4287616511318,6556,1.95,1.9949991005576
"3",2009-12-31,131,2.37,0.7236,0.1711324075885,2542.8,4639.3,198.1,502.7,0.044985547710453,0.21464560204953,0.1083568641821,65.3227,0.69098949695965,73.345041322314,236.6,0.0071,75.6129,188.2,133.3657,424.8,0.29136163982431,0.29136163982431,10672,4.1604615804452,2.616648277553,56.705632306057,25.122410546139,4.5567890691716,0.19,0.1,106.5431,11174.7,0.55883430689975,8.37,9.3201911589008,NA,-0.4376,0.34466588511137,0.013,0.812,0.040825124479986,2565.1,10649.7,0.049297163300375,0.046981127010121,145.2,0.06199829205807,88.1,0.037617421007686,0.52074979338843,4.1881783860311,3.8602653327534,0.080358667805295,4.547267292912,26.8227,0.20112100531608,2342,0.051992413311398,0.057102406795658,120.7,78.01,525,4302798,4078.5,759.1,14.02937689369,4078.5,2,3.642577743008
"4",2008-12-31,113.5,2.59,0.6802,0.23073880367424,1750.3,4111.1,245.2,179,0.026709242293115,0.049596852400876,0.043540658217995,52.654,0.47044986768598,8.665544332211,201.1,0.0074,45.7083,1171.1,883.2905,1372.2,0.24576,NA,6522.8,3.1115775413824,2.6760205128205,5.5698061651439,4.7535344701939,1.8073203845834,0.04,0.005,786.5365,6701.8,0.59743134440904,2.2,20.95,NA,0.2182,0.60803853180535,0.015,0.8576,0,2096.3,6176.8,0.084995466908432,0.078337163150198,712.8,0.19750076196282,-162.2,-0.044941952287274,0.064125028058361,3.5289950294235,2.1663860830528,0.32448532875232,1.7114516084342,96.754,0.10953813636979,3609.1,0.42135689739064,0.40724447237616,188.6,46.09,525,5076265,2437.5,250.7,24.63821300359,2437.5,2,2.9454577418362
"5",2007-12-31,87.2,2.79,0.6177,0.31675669328323,1163.7,3075.8,380.1,157.1,0.051552142810264,0.069048874824191,0.051076142792119,-96.8103,0.47919702120771,9.2954040029652,107.2,0.012169544240201,30.52,347.8,270.9675,455,0.22091,NA,2890.3,1.8694133626544,0.85304881648073,8.3102357676826,6.3523076923077,1.270349859353,0.255,0.08,94.8778,3047.4,0.59298393913779,7.89,3.2458808618504,NA,0.111,0.79761202830189,0.02,0.7879,0,1546.1,2507.9,0.21512022010447,0.17703616197414,269.8,0.11858298171589,197.9,0.086981364275668,0.11312083024463,2.1551087049927,0.3645256471751,0.15286568213783,1.1022767229255,176.0897,0.64985557405028,2275.2,0.17525871677123,0.23184669588382,114.2,25.61,539.5,1990075,3388.2,649.7,3.8600892719717,3388.2,1.85,1.7892202912165
"6",2006-12-31,40.9,3.37,0.4539,0,745.8,1939.7,132.9,351.7,0.083580883576131,0.18301503876776,0.18131669845852,-3.4782,0.54637585371227,15.038956397427,73.9,0.0048599063665962,20.45,359.4,270.0675,433.3,0.24856,NA,3856.2,9.7848261862471,1.8887201841603,10.729549248748,8.8996076621279,2.0066607691107,0.16,0.14,214.5457,4207.9,0.45620456771666,7.94,12.073047858942,NA,0.1841,0.39588942149846,0.015,NA,0,394.1,4207.9,0,0,279.8,0.14560024977884,55.7,0.028984753083208,0.073087919942816,5.6421292571735,0.93993477483917,0.1870219076859,2.1896758078784,55.5218,0.20558498238017,1921.7,0.68527667089571,0.3751676052561,54.6,95.86,0,1052521,2041.7,278.2,15.125449317038,2041.7,1.55,5.6421292571735
"7",2005-12-31,43.8,3.61,0.5596,0,651.6,1746.7,106.3,202.7,0.10101664507126,0.11652773785571,0.1160474036755,-9.1116,0.37169406719085,7.3448023426062,48.6,0.010913983853284,21.9,341.1,262.5208,389.7,0.23037,NA,1803.9,4.0184896413455,0.91848268839104,5.2884784520668,4.6289453425712,1.0370221327968,0.145,0.175,213.9324,2006.6,0.45960954943608,5.6,8.65,0.38,0.4234,0.27480651495899,0.034,NA,0.0079578633995534,448.9,2006.6,0,0,273.2,0.15705662546709,70.6,0.040586375395228,0.080161054172767,3.0794966236955,0.50653809259353,0.19609083069848,1.1535498706525,48.5884,0.18508384866783,1739.5,0.58480907329026,0.41927562922038,47.9,48.44,0,348400,1964,275.9,7.2729249728162,1964,1.3,3.0794966236955
"8",2004-12-31,21.6,0.73,0.5828,0,NA,1161.1,60.7,399.6,0.20240085093451,0.27916724884728,0.34415640341056,14.3568,0.25051475634866,8.9254068716094,25,0.0090518216791129,17.28,116.7872,116.7872,141.7872,0,NA,1574.7,64.536885245902,1.1001117786782,13.483492418907,11.106076181039,1.3049639512721,0.355,0.205,66.7304,1974.3,0.24450951683748,9.16,9.6484716157205,NA,0.3649,0.35912358781239,0.044,0,0.010851778485918,24.4,1974.3,0,0,221.2,0.18330985331897,77.1,0.063893262617055,0.078119349005425,4.6563679245283,0.25141991187632,0.096782340266844,1.6361150244468,50.0568,0.42861541914937,1206.7,4.786362704918,0.52169811320755,33.1,88.38,0,208300,1431.4,221.2,8.9254068716094,1431.4,1.15,4.6563679245283
"9",2003-12-31,10.5,0.73,0.5647,0.098775187672857,NA,895.2,20.1,67.8,0.057909121967885,0.059286463798531,NA,14.8667,0.25854435983708,NA,26.7,0.003933910306845,2.1,24.2729,24.2729,50.9729,0,NA,1103,5.9525094441446,0.96449807625044,45.441605477052,21.638945078866,1.2859974350006,NA,0.19,16.0062,1170.8,0.30216711349419,4.98,10.208835341365,NA,0.3494,0.46823819639553,0.066,0,0,185.3,1145.8,0.02181881654739,0.021352921079604,-34.9,-0.04069021802495,44.6,0.05199953363647,NA,5.0232354230601,NA,0.0283,1.3358983327504,8.2667,0.34057171829281,857.7,0.13099249865084,-0.15300306882946,25.1,50.84,25,279400,1143.6,-34.9,NA,1143.6,1.05,4.6258395890952
"10",2002-12-31,10.2,0.33,0.4665,0.40953090096798,NA,730.1,8.6,61.8,0.10538881309686,0.10014584346135,NA,-5.8,0.1537,NA,25.5,0,0,-61.9706,-61.9706,-36.4706,0,NA,524.6,NA,NA,NA,NA,0.85010533138875,NA,0.145,-45.0706,586.4,0.3820024654157,0.58,88.931034482759,NA,0.5859,0.55471698113208,0.081,0.8309,0,72.5,531.4,0.10350018818216,0.093792633015007,-66.4,-0.10760006481932,53.9,0.087344028520499,NA,6.7011349306431,NA,-0.10042231404959,0.86112461513531,-16.9,NA,617.1,-0.85476703448276,-0.83732660781841,23.8,51.58,55,112038,772.2,-55.3,NA,772.2,0.9,7.2358620689655
