"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,110.6,0.97,0.2405,0.3186,4525.2,9313.1,170.9,341.2,0.0183,0.0361,0.0366,201,0.8,18.5,168.9,0.0233,384.89,1258,952.9,1427,0.2426,0.2445,18282,2.9,1.7,14.53,12.81,1.93,0.15,0.11,749.9,18623.2,0.0792,10.53,14.34,0.08,0.055,0.1445,0.215,0.8646,0.5349,6300.2,16507,0.1282,0.1136,892.5,0.0944,1465.1,0.1549,0.3864,3.65,1.23,0.133,1.75,203,0.213,9459.2,0.1512,0.1972,3052.6,150.97,2116.2,548028,10756.9,996.1,16.57,10756.9,0.9,2.8
"2",2010-12-31,107.9,0.82,0.243,0.20163341259175,3861.3,6457.6,111.6,792.2,0.053111109621277,0.10284838885571,0.1226771555996,121.698,0.8,19.62097114708,156.2,0.0227,316.4539,1032.6,765.0327,1188.8,0.25912,0.26135772949371,14123.7,3.492248349529,1.6280359180662,13.677803602557,11.880635935397,1.8336276062628,0.165,0.11,687.9347,14915.9,0.093362859266601,9.02,14.078713968958,0.07,0.09,0.278600269179,0.222,0.8867,0.4115460852329,4044.3,13940.7,0.069953445666287,0.065379896620385,710.5,0.092241580764937,963.7,0.12511359800587,0.44539604503871,3.6103643850517,1.1891497664897,0.13405862955366,1.8098693947498,77.098,0.10077738897911,7702.6,0.18916318967436,0.18400538678683,2564.8,126.99,975.2,1098440,8675.3,828.7,16.822372390491,8675.3,0.95,3.0840277059857
"3",2009-12-31,110.3,0.98,0.3015,0.23740100791937,3813.3,6470.7,85.9,731.5,0.069143807777379,0.10131157985125,0.11304804735191,39.5707,0.787728026534,16.314573562619,153.7,0.029,272.3767,858.8,633.4681,1012.5,0.26238,0.25869173319598,9847.9,2.3068940476469,1.3145606962651,11.467047042385,9.7263209876543,1.3639183967425,0.095,0.07,661.6974,10579.4,0.09492017865146,6.59,13.077389984825,0.075,-0.059,0.12894703736319,0.216,0.8578,0.44860679679169,4268.9,9392.3,0.1263907669048,0.11220863186948,575.7,0.079733529077739,1053.9,0.14596346412199,0.47312263331596,2.4630372643118,1.7173235329073,0.11894242621498,1.300818525546,-28.2293,-0.044563107182991,7220.3,0.14839140200052,0.15097159940209,2336.4,86.18,1187.1,880930,7491.4,698.4,13.448310423826,7491.4,0.95,2.1157107431405
"4",2008-12-31,109.8,0.88,0.2893,0.2520665502808,3555.9,6433.9,124.2,381.8,0.040844708802259,0.049956820977154,0.059341923250284,-73.1763,0.49775319737297,13.173617846751,144.6,0.0326,265.6639,986,681.5035,1130.6,0.30882,NA,8965.8,2.0504974271012,1.2422134781645,9.0931034482759,7.9301255970281,1.1731347970586,0.09,0.075,775.0798,9347.6,0.099892755560391,5.57,13.149012567325,0.1,0.0582,0.26801748112833,0.217,0.8789,0.41654362051011,4372.5,8149.2,0.14705737986551,0.12820403098121,618.6,0.080941041006987,1315.9,0.17217962473504,0.42945994180407,2.2917404876403,1.4637353163056,0.12901368644179,1.0662863423442,-93.5763,-0.13730867597681,7642.6,0.15586128759291,0.17396439719902,2372.9,73.24,1198.4,1113586,7217.6,543.5,14.99392824287,7217.6,0.9,1.9661359190627
"5",2007-12-31,109.8,1.03,0.2646,0.26356317815891,3576.8,6446.7,113.9,321.9,0.045283178122274,0.04458819292462,0.049932523616734,-81.6902,0.57445200302343,9.5580518202689,121.6,0.04445878013211,259.128,958,650.5012,1079.6,0.32098,NA,6786.7,1.4965159867696,0.88543732387016,7.0842379958246,6.2863097443498,0.94006427126908,0.085,0.07,739.8913,7108.6,0.10112150402532,5.95,9.2050420168067,0.1,0.1867,0.37762579384465,0.232,0.9037,0.4208975134565,4535,5828.5,0.21962769151583,0.18007765242101,609.8,0.084466853201097,1324.1,0.18340859351193,0.42493932436865,1.6295291881011,1.1244766847375,0.13269800814472,0.80733855999114,-89.3902,-0.13741741452115,7219.4,0.14344016758545,0.17048758666965,2182.3,54.77,1280.1,874015,7664.8,651.3,8.9490250268693,7664.8,0.95,1.4636084745414
"6",2006-12-31,112.2,1.41,0.197,0.19536717594874,3265.2,5465.7,127.2,343.2,0.040119704479566,0.05521413172882,0.062791591196004,-143.4173,0.8,14.507663551402,108.4,0.033537414965986,260.304,826.1,568.6872,934.5,0.3116,NA,8211.2,2.2104016366965,1.1964447034824,9.9397167413146,8.7867308721241,1.3210206248592,0.125,0.085,693.3045,8554.4,0.10851309072946,5.78,11.036332179931,0.09,-0.0618,0.17067234560389,0.225,0.8948,0.32687487421556,3714.8,7761.6,0.10214388785817,0.092677452539044,535,0.086070980404775,1377.4,0.22159657646642,0.48654953271028,2.3770672546858,1.1606130841122,0.1329032465652,1.2486888252518,-124.6173,-0.21913152876275,6215.8,0.15308690642834,0.16384907509494,1874,63.79,792.8,949500,6863,555.5,13.972277227723,6863,1,2.1080335140463
"7",2005-12-31,110.1,0.87,0.1506,0.22615045467071,2831.6,5171.1,110.3,296.6,0.02979317549446,0.045613927165354,0.057357235404459,-68.7431,0.8,17.617357762777,99.6,0.026516760449281,242.22,828.1,557.0712,927.7,0.32729,NA,9658.7,2.8782966296153,1.3972600758036,11.663687960391,10.411447666271,1.4854053887795,0.1,0.075,615.1142,9955.3,0.10908704144186,5.48,14.978102189781,0.065,0.0865,0.21892189218922,NA,0.8884,0.35607510974454,3355.7,9134.6,0.089845203949817,0.082438500095427,518.5,0.079739788385827,1089.7,0.1675842765748,0.46715525554484,3.2259499929369,1.7617357762777,0.1273529773622,1.4048043799213,-58.0431,-0.10419327970366,6502.4,0.16600743540841,0.18311202147196,1889,82.08,820.7,292200,6912.6,552.4,16.536205648081,6912.6,0.9,2.7257618486981
"8",2004-12-31,111.4,0.71,0.1912,0.28266335207209,NA,5004.3,81.4,485.5,0.067761835640911,0.076304084743898,0.097016565753452,49.1175,0.74267782426778,12.985464503897,110.9,0.020991675714803,129.224,733.7027,489.0863,844.6027,0.3334,NA,6679.3,2.1683222958057,1.0497587502161,9.1035504500971,7.9082148382775,1.1031959699397,0.09,0.08,469.4687,7164.8,0.11436164898188,4.83,11.44099378882,0.05,0.1291,0.099687639446676,NA,0.8733,0.33393281777671,3080.4,6164.2,0.16232438921515,0.13965497990174,474.7,0.07840449252622,964.9,0.15936906433232,0.27222245628818,2.4527295877765,1.4428293893219,0.12118304566851,1.0181187546453,19.6175,0.040110605237565,6054.5,0.15877361808531,0.18694128303076,1676.8,55.26,1000.6,292800,6362.7,0,NA,6362.7,0.9,2.0240119777395
"9",2003-12-31,108.2,0.6,0.1856,0.33352395048439,NA,4245.5,86.6,514.8,0.07377894978216,0.087513812154696,NA,111.1036,0.64655172413793,15.04423221915,104.5,0.019715224534502,116.856,717.5797,477.0972,822.0797,0.33513,NA,6462.8,2.5975884244373,1.0986485337867,9.006386077912,7.8615246706244,1.2410800015363,0.105,0.075,383.8937,6977.6,0.1393710988105,4.34,12.622119815668,0.035,0.0277,0.15742097550764,NA,0.8976,0.24016016959133,2488,5986.1,0.16563371811363,0.14209756936483,397.9,0.076410492760303,857,0.16457349156969,0.29368182960543,3.0677497053247,1.4327840208715,0.1378,1.1495371970657,93.2036,0.19535549276644,5207.4,0.19175933618826,0.20082773936304,1331.8,54.78,991.5,155700,5882.5,455,13.156263736264,5882.5,0.95,2.3471474703983
"10",2002-12-31,108.5,0.86,0.3249,0.28598501162891,NA,3503.1,64.5,496.4,0.095104895104895,0.097649257401397,NA,111.8,0.583,11.997629707664,107.4,0.024770058171441,112.84,599.6,405.2996,707,0.32405,NA,4723.1,NA,NA,7.8770847231488,6.6804809052334,0.92910396380447,0.09,0.035,448.1996,5219.5,0.16171391053638,3.75,11.250666666667,NA,-0.0664,0.14941329856584,NA,0.8966,0.13513744968742,1862.3,4555.5,0.14575787509604,0.12721525050292,379.7,0.074692633028425,765,0.15048686928297,0.29718198577825,2.7479189287007,1.3330699675182,0.11795023113996,0.89613455296548,-42.9,-0.1058476195956,5083.5,0.21763390431187,0.22903848473881,1229.9,42.19,664,404576,5130.6,391.3,11.641962688474,5130.6,0.95,2.5361649573109
