"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,145.6,0.83,0.2261,0.2585,11707,23275,1125,835,0.0568,0.0142,0.0359,365.4,0.8,11.8,526,0.0154,163.07,1175,1119.88,1701,0.0469,0,13866.6,0.93,0.22,11.8,8.15,0.24,0.155,0.09,155.48,14701.6,0.237,7.35,9.89,-0.025,0.095,0.1374,NA,0.6075,0.0478,14953,10620.6,0.3843,0.2776,900,0.0153,6079,0.1035,0.1948,0.91,0.76,0.02,0.18,964.4,0.8612,58743,0.0749,0.0769,1553,72.69,4081,445176,62274,837.2,12.69,62274,1.3,0.93
"2",2010-12-31,146.6,0.76,0.3636,0.28542190515175,12220,26001,1072,578,0.04341425309458,0.012645765418864,0.022229914234068,1541.656,0.8,16.062095238095,443,0.0176,148.4138,953,733.7147,1396,0.2301,0.24023154848046,12735.6,0.7707801246747,0.23145536493167,13.363693599161,9.1229226361031,0.27863565755792,0.115,0.055,-1436.9413,13313.6,0.20429983462175,6.98,8.1948424068768,0.01,-0.003,0.16979102642901,NA,0.6348,0.04307526633591,16523,8432.6,0.57882503616915,0.36661759403918,525,0.01148620561402,7563,0.16546699630254,0.28269287619048,0.69006546644845,1.3967039337474,0.020850198000306,0.18449252849673,2170.656,2.9584469338705,45707,0.044405658778672,0.042962356792144,1558,57.2,4881,1143854,55024,990.9,8.5100413765264,55024,1.35,0.77852757148705
"3",2009-12-31,134.1,1.22,0.5197,0.32451514120449,7941,21286,918,553,0.043807532043665,0.013189906024901,0.025979517053462,185.6371,0.64941312295555,24.4,443,0.0144,126.841,-138,-138,305,0,0,12070.4,1.0774256895474,0.27801091738259,NA,39.575081967213,0.28789772456232,0.07,0.02,-798.6371,12623.4,0.25119797049704,5.46,12,0.075,-0.2767,0.24020100502513,NA,0.6263,0.028046603401297,11203,8808.4,0.43310930475455,0.30221651852908,361,0.0086104088155321,5220,0.12450508037972,0.35136,1.1092305754943,3.4857142857143,-0.0032915136192339,0.21009397509898,660.6371,NA,41926,-0.01231812907257,0.04546026948747,1342,65.52,3815,1338286,43417,195.1,45.148129164531,43417,1.35,1.0737835998639
"4",2008-12-31,121.6,1.36,0.522,0.37851257130784,5883,20230,896,1004,0.084429345083925,0.019096891999848,0.049629263470094,-896.7457,0.41379310344828,7.8088345864662,439,0.0137,113.8278,2423,2036.7738,2862,0.1594,NA,10887.6,1.2866461829355,0.25658331958617,4.493437886917,3.8041928721174,0.20709095750751,0.045,0.035,2476.5195,11891.6,0.1961937716263,4.41,14.473922902494,0.155,0.3847,0.30636355499866,NA,0.7594,0.02135442412259,8462,8308.6,0.43123992008281,0.30130512294393,1064,0.020238140525735,4649,0.088427739947503,0.10698103383459,1.4123066462689,1.7352965747703,0.046087419637083,0.15803629170312,-439.7457,-0.21590306729575,52574,0.24069650200898,0.18086010538841,1613,63.83,3583,1833445,42433,140,59.347142857143,42433,1.35,1.2562433974223
"5",2007-12-31,121.2,1.76,0.433,0.36399295549152,6392,21991,658,981,0.09691473281764,0.025923576977961,0.044609158292029,-1667.4215,0.55427251732102,7.1661953727506,385,0.016521442792316,92.112,1156,857.6133,1541,0.25812,NA,9141.3,0.91798553926491,0.1877333497628,7.9076989619377,5.9320571057755,0.24156492785794,0.22,0.165,2252.0348,10122.3,0.19171479241508,12.2,4.2434426229508,0.245,0.4251,0.66051660516605,NA,0.7964,0.022418262016279,9958,5575.3,0.81556149444873,0.44920620807524,778,0.020559167063052,5815,0.15366523968078,0.11839588688946,0.87223091364205,0.32573615330685,0.030548068283917,0.14733100787485,-1394.4215,-1.6259327464893,37842,0.08612304478811,0.12171464330413,1359,51.77,4547,1513139,48693,1519,3.6703752468729,48693,1.5,0.92534052472804
"6",2006-12-31,120,0.39,0.214,0.38068181818182,4978,14347,503,365,0.020660455322473,0.01389206059222,0.025440858716108,-1912.7368,0.63551401869159,27.221880998081,324,0.0057535289721208,81.6,557,555.933,881,0.0019157088122605,NA,17301.6,2.1367914042238,0.44982450666875,31.062118491921,19.638592508513,0.65850650833524,0.09,0.11,2289.6697,17666.6,0.24018958667317,6.2,19.516129032258,0.33,0.0754,0.28458862054851,NA,0.7132,0.023349829232592,8097,14182.6,0.24565312425084,0.19720829135204,521,0.019829489228895,4123,0.15692319403212,0.15662188099808,2.8490558457212,3.0246534442312,0.021199665068128,0.53979599604171,-1733.7368,-3.1186077591913,26274,0.06865912686076,0.1046605062274,978,121,3484,1198962,38463,797,17.794981179423,38463,0.85,2.0877570314346
"7",2005-12-31,119.2,1.23,0.2401,0.4267498643516,4226,11446,0,354,0.029745649488694,0.014582904222451,0.030927835051546,-130.6881,0.36651395251978,16.518679245283,278,0.0087137488720602,76.288,615,615,893,0,NA,11546.9,1.6453263037902,0.45690487496043,18.775447154472,12.93045912654,0.47567044284243,0.055,0.03,1023.6881,11900.9,0.25336362047877,4.09,17.728606356968,0.655,-0.1044,0.21713196918234,NA,0.6429,0.026908963830159,7018,8754.9,0.35934162583239,0.26434975506054,530,0.02183316168898,3182,0.13108135942328,0.14393962264151,2.0716753431141,3.0033962264151,0.025334706488156,0.36065499485067,-408.6881,-0.66453352088619,24275,0.087631803932744,0.12541410317085,956,72.51,3146,620300,25272,406,21.563793103448,25272,0.55,1.6143380358112
"8",2004-12-31,110.7,0.22,0.2267,0.49293870192308,NA,10907,0,432,0.045173163794546,0.017929030919278,0.039607591455029,-128.54,0.19408910454345,13.394882729211,212,0.010600706713781,66.42,1016.1984,691.3299,1228.1984,0.31969,NA,9131.2,1.4670951156812,0.37896659057896,8.9856468972988,7.4346294540035,0.36280991735537,0.18,0.11,1031.8699,9563.2,0.23251123131934,4.43,12.776523702032,NA,0.0251,0.18614794138172,NA,0.5906,0.029614009351792,6224,6282.2,0.52226926872752,0.34308599631922,469,0.018634774316592,3015,0.11979497774952,0.14162046908316,1.8613925925926,0.74416015162284,0.040376605212969,0.24961061665607,-340.54,-0.49258681654245,25168,0.11107486078149,0.13896296296296,871,56.6,3281,211100,24095,469,13.394882729211,24095,0.55,1.4367788461538
"9",2003-12-31,99.3,0.41,0.2688,0.69805128205128,NA,8349,242,470,0.048710720504104,0.018566800979695,NA,2143.5384,0.30505952380952,22.46690647482,171,0.0091340242402951,51.636,910.5878,714.9207,1081.5878,0.21488,NA,9178.8,2.0837230419977,0.36259777198388,10.080082338024,8.4864122912629,0.65218132727014,0.18,0.11,-1499.6177,9648.8,0.24625703677087,4.27,13.332552693208,NA,0.026,0.32584795321637,NA,0.4775,0.034854473589651,4405,6245.8,0.5448461366038,0.35268634441589,278,0.019752735540713,2684,0.19070626687509,0.18574100719424,4.2430706521739,1.2481614708233,0.0647,0.44378286201506,2214.5384,3.0976001390069,14074,0.16229754677321,0.18885869565217,592,56.93,3403,239100,25314,300,20.819333333333,25314,0.5,1.979241025641
"10",2002-12-31,99.3,0,0,0.69805128205128,NA,8349,242,470,0.071114069994402,0.033394912604803,NA,78,0,11.53273381295,171,0.013627772059512,43.692,739,580.2037,910,0.21488,NA,6139.1,NA,NA,8.3073071718539,6.7462637362637,0.43620150632372,0.18,0.135,509.2037,6609.1,0.24625703677087,2.79,11.827956989247,NA,0.026,0.18058109599117,NA,0.4116,0.034854473589651,4405,3206.1,1.0614141792209,0.51489612806585,278,0.019752735540713,2684,0.19070626687509,0.1571654676259,2.1780570652174,0.64070743405276,0.052508171095637,0.22780304106864,71,0.12237081984726,14074,0.13171479682179,0.18885869565217,592,33,3403,448988,20620,297,10.79494949495,20620,0.45,1.3936662883087
"11",2001-12-31,NA,NA,NA,0.5685,NA,5443,230,205,0.045515097690941,0.017850923023337,NA,161.0805,NA,21.701612903226,167,0.0148,39.8268,707.9886,525.6249,874.9886,0.25758,NA,4299,NA,NA,6.0721316699167,4.9132068692095,0.37434691745037,NA,NA,301.5444,4504,0.30663237185376,2.53,10.671936758893,NA,-0.0803,0.22975731458381,0,0.3613,0.035825831343009,2984,2691,0.67372723894463,0.40253108348135,124,0.010797631487287,1716,0.14942528735632,0.32118387096774,1.9556686046512,NA,0.045770193,0.23432601880878,224.0805,0.42631256915266,NA,0.17614775348928,0.090116279069767,436,27,1813,489400,11484,0,NA,12562,NA,1.5093833780161
