"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-27,57.8,0.47,0.1711,0.1131,1689.4,2504,79.4,46.9,0.0272,0.0131,0.0187,-21.9,0.69,16.28,73.5,0.0154,23.12,129,121.78,203,0.0567,0.0796,1674.7,0.9,0.49,12.97,8.27,0.47,0.125,0.035,137.77,1721.6,0.4085,2.38,11.07,0.035,0.02,0.104,0.362,0.6408,0.1607,1858,1506.1,0.1431,0.1252,92.5,0.0258,477.5,0.133,0.1722,0.89,1.3,0.036,0.42,-16,-0.1313,3589.7,0.0655,0.0548,190.4,26.35,215.5,105548,3425.1,134.3,11.21,3425.1,0.85,0.9
"2",2010-12-27,58.7,0.65,0.3375,0.15535001051083,1607.2,2517.7,70.8,49.1,0.027974020054695,0.013819696585888,0.019501926361362,9.6172,0.62962962962963,23.466237942122,78.7,0.0159,23.2076,105.6,105.6,184.3,0,0,1706.1,0.92037546528564,0.47057038834951,16.15625,9.2571893651655,0.48019927383264,0.105,0.05,103.8828,1755.2,0.41033482940779,2.28,10.969298245614,-0.065,0.1008,0.1472121941436,0.3729,0.6029,0.16141716646145,1853.7,1459.6,0.20252123869553,0.16841385597083,62.2,0.017506825410228,470,0.13228630133131,0.37311318327974,0.90816326530612,2.2348798040116,0.029722198767204,0.41081933068761,1.7172,0.016261497223352,3552.9,0.056967146787506,0.038700846192135,166.8,25.01,295.6,216497,3625.6,94.5,15.445502645503,3625.6,0.85,0.9224301030061
"3",2009-12-27,63.6,0.36,0.3808,0.16273832757844,1673.1,2596,84.5,34.5,0.018973766705164,0.0098672920718453,0.01328967642527,16.4342,0.55803571428571,10.37595552467,83.7,0,0,145,145,228.7,0,0,1783.8,0.9083409715857,0.49436022503672,12.302068965517,7.7997376475732,0.51018190138428,0.04,0.05,127.7658,1818.3,0.41159476117103,2.38,10.483193277311,-0.04,-0.0108,0.13719306150034,0.361,0.5717,0.1575500770416,1963.8,1493.1,0.21780188868796,0.17884837485563,143.9,0.0411566182359,513.5,0.14686534721428,0,0.89241527703066,2.5939888811675,0.041471227548335,0.42703924036152,17.2342,0.11885677485019,3496.4,0.073836439555963,0.086008009084932,165.8,24.95,325.2,216257,3608.3,100.1,14.916083916084,3608.3,0.85,0.90992343491968
"4",2008-12-27,63.6,0.57,0.4437,0.25516246205901,1496.9,2651,101.5,27.6,0.014610905240868,0.0078164825828377,0.010411165597888,-11.3754,0.30651340996169,8.7266962587191,85.3,0,0,181.5,176.1385,266.8,0.02954,NA,1861.4,0.93910498965743,0.53870865047897,10.25564738292,6.9767616191904,0.52715944491645,0.12,0.05,171.3139,1889,0.40935496039231,2.53,8.7351778656127,-0.1,0.1177,0.37104654152738,0.355,0.6096,0.15130139569974,1982.1,1376.2,0.37262025868333,0.27146638433033,157.7,0.044661568960634,530.6,0.15026904559615,0,0.91936669116173,0.72722468822659,0.051401869158879,0.38974794675729,4.8246,0.027391135511447,3531,0.088864583018011,0.10535105885497,162.5,22.1,512.8,445026,3455.3,140,9.83,3455.3,0.85,0.93994128476887
"5",2007-12-27,67.7,0.42,0.3662,0.14880878133965,1364.8,2185.7,81.4,30.2,0.017733411626541,0.0089734066260585,0.013817083771789,-25.4005,0.39322774440197,7.7399577167019,80.9,0,0,197.6,196.0449,278.5,0.00787,NA,1672.8,1.0633104500381,0.47145031283468,8.4655870445344,6.0064631956912,0.49704352993612,0.14,0.045,220.9454,1703,0.38971496545729,2.75,8.1527272727273,-0.04,-0.1077,0.50882520402353,0.3479,0.6264,0.11584389440454,1573.2,1464.4,0.16293362469271,0.14010569583089,189.2,0.056217501114248,467.9,0.13902837616996,0,1.0729777256741,0.55285412262156,0.058713415540039,0.43512108156292,-24.9005,-0.12701419853524,3365.5,0.12461536231884,0.13862837045721,176.8,22.42,238.6,662040,3548.2,194.7,7.5213148433487,3548.2,0.9,1.0621179992516
"6",2006-12-27,57.7,0.85,0.3073,0.31715712742981,1011.7,2082.2,102.1,39.8,0.016637404899256,0.012382167190368,0.019114398232639,-4.9665,0.33843150016271,662.86206896552,83.8,0,0,132.9,132.9,216.7,0,NA,2352.4,1.6315716465529,0.72272573658177,17.700526711813,10.855560682972,0.731854525091,0.14,0.03,119.5665,2392.2,0.4036595908174,2.3,13.817391304348,0.02,-0.0085,0.45680875141456,0.521,0.4422,0.12097781192969,1441.8,1922.3,0.24444675648962,0.19643006437589,2.9,0.0009022182123635,393.2,0.12232834520735,0,1.9000691904715,47.347290640394,0.04134648290452,0.59804623090564,13.3335,0.10032708190054,3214.3,0.09217644610903,0.0028664623900366,201.6,31.78,469.9,488875,3254.9,145.2,13.238980716253,3254.9,0.65,1.6146058315335
"7",2005-12-27,58,0.13,0.2166,0.23835634537887,1152.9,2124.8,81.1,24.5,0.019925178919974,0.0075160290824309,0.011530496987952,3.1062,0.59095106186519,8.1500938086304,89,0.013351749539595,11.6,120.6,120.6,209.6,0,NA,1205.1,0.80922643029815,0.3725653867557,9.9925373134328,5.7495229007634,0.36969659784643,0.0933,NA,125.3938,1229.6,0.42027484939759,-0.17,NA,0.185,0.1155,0.24687260658667,NA,0.5592,0.1226468373494,1489.2,868.8,0.41528545119705,0.29342875731945,106.6,0.032702395926005,403.4,0.12375371966745,0.10881801125704,0.7535779339058,0.87353631389393,0.036997269687395,0.26652759456392,-4.7938,-0.039749433137205,3259.7,0.080983078162772,0.092462485905109,190.9,14.91,360.8,148900,3234.6,-47.9,NA,3234.6,0.8,0.81231419700073
"8",2004-12-27,57.7,0.84,0.3436,0.25371675856774,NA,2058,94,42.1,0.024641498390401,0.012680722891566,0.020456754130223,38.9781,0.48894062863795,9.6623563218391,69.9,0.035180299032542,46.16,133.8106,133.8106,203.7106,0,NA,1666.4,1.1983316554006,0.50192771084337,12.45342297247,8.1802321528678,0.57343427391604,0.0933,NA,70.7325,1708.5,0.44446064139942,1.94,11.721649484536,0.185,0.1603,0.21561604584527,NA,0.3512,0.12084548104956,1390.6,1345,0.27026022304833,0.21275973075797,139.2,0.047900894700619,273.6,0.094150034411562,0.3316091954023,1.257949869061,1.0356223281714,0.046046317962836,0.46283551273228,63.0781,0.47139848596738,2906,0.096225082698116,0.13019079685746,131,22.74,363.5,233300,3320,0,NA,3320,0.8,1.1925036644099
"9",2003-12-27,57.3,0.42,0.3704,0.044131074363397,NA,1491.2,58.1,51,0.029947152084557,0.019126195387212,NA,7.6669,0.2267818574514,7.3299469964664,61.3,0.02714625042416,45.84,281.7544,263.2657,343.0544,0.06562,NA,1652,1.7674120038515,0.61953872117007,5.8632616401715,4.8155622180549,0.66430754383143,0.0975,NA,258.7988,1703,0.4969152360515,2.04,14.446078431373,0.125,0.1672,0.12635239567233,NA,0.3804,0.11299624463519,934.7,1659.5,0.026212714673094,0.025543159130945,226.4,0.091040694868908,106.1,0.042665272639537,0.20247349823322,1.7613033326258,0.75178943553502,0.1133,0.66732346791057,4.4669,0.016967456306562,2486.8,0.28165797972312,0.24028868605392,107.8,29.47,43.5,52900,2666.5,142.9,11.613016095171,2666.5,0.85,1.7277061986406
"10",2002-12-27,56.2,0.56,0.5747,0.10309400094473,NA,1262.8,63.4,9.5,0.0066299113685533,0.0045443673762258,NA,-103.4,0.2132,6.4229116945107,59.4,0.033412604042806,44.96,227,204.5338,286.4,0.09897,NA,1423.4,NA,NA,6.2704845814978,4.9699720670391,0.68088973929682,0.095,NA,200.5338,1432.9,0.55741210009503,3.63,6.5537190082645,NA,0.0435,0.32692747654999,NA,0.3666,0.064855875831486,837.3,1345.6,0.064878121284186,0.060925396049969,209.5,0.10021525950729,133.9,0.064051662281751,0.2146062052506,1.7716919025675,0.67609596784324,0.10858646256876,0.64367376225783,4,0.019556668894986,2090.5,0.24427780962618,0.27583936800527,102.7,23.79,87.3,411447,2395.5,NA,NA,2395.5,0.85,1.6999880568494
